# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0895951201
0.2050000000	0.0904351432
0.2100000000	0.0910030105
0.2150000000	0.0912894019
0.2200000000	0.0912807694
0.2250000000	0.0909583901
0.2300000000	0.0902973411
0.2350000000	0.0892649236
0.2400000000	0.0878187110
0.2450000000	0.0859040592
0.2500000000	0.0834507096
0.2550000000	0.0803682727
0.2600000000	0.0765400326
0.2650000000	0.0804134550
0.2700000000	0.0903156298
0.2750000000	0.1044656105
0.2800000000	0.1241465129
0.2850000000	0.1531189178
0.2900000000	0.1889252183
0.2950000000	0.2401770677
0.3000000000	0.3089374452
0.3050000000	0.4141919551
0.3100000000	0.5605267012
0.3150000000	0.8435140640
0.3200000000	1.2847064593
0.3250000000	1.5848846486
0.3300000000	1.9996029675
0.3350000000	2.5867723994
0.3400000000	3.5077072181
0.3450000000	5.0863971064
0.3500000000	8.2319443829
0.3550000000	15.5063388263
0.3600000000	38.0474029791
0.3650000000	0.2509801892
0.3700000000	17.5448724596
0.3750000000	23.0430110121
0.3800000000	10.7131309673
0.3850000000	6.0202018571
0.3900000000	3.8515386797
0.3950000000	2.7068442901
0.4000000000	2.0444176510
0.4050000000	1.6128379315
0.4100000000	1.3318567682
0.4150000000	1.1463524506
0.4200000000	1.0287152951
0.4250000000	0.9362348382
0.4300000000	0.8277598665
0.4350000000	0.7419071480
0.4400000000	0.6739709464
0.4450000000	0.6198951178
0.4500000000	0.5771129591
0.4550000000	0.5430867198
0.4600000000	0.5164120573
0.4650000000	0.4956193869
0.4700000000	0.4797326951
0.4750000000	0.4680640865
0.4800000000	0.4600155531
0.4850000000	0.4550652137
0.4900000000	0.4528984464
0.4950000000	0.4532716975
0.5000000000	0.4559760988
0.5050000000	0.4609122394
0.5100000000	0.4679962428
0.5150000000	0.4771752876
0.5200000000	0.4884578314
0.5250000000	0.5018484132
0.5300000000	0.5175465505
