# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1558129237
0.2050000000	0.1572427830
0.2100000000	0.1582441001
0.2150000000	0.1588000216
0.2200000000	0.1588869158
0.2250000000	0.1584727239
0.2300000000	0.1575150044
0.2350000000	0.1559586224
0.2400000000	0.1537324161
0.2450000000	0.1507448685
0.2500000000	0.1468787046
0.2550000000	0.1419831687
0.2600000000	0.1358638729
0.2650000000	0.1422429059
0.2700000000	0.1584611481
0.2750000000	0.1816635181
0.2800000000	0.2139820075
0.2850000000	0.2616167385
0.2900000000	0.3206158413
0.2950000000	0.4051753193
0.3000000000	0.5188119033
0.3050000000	0.6929539662
0.3100000000	0.9354553864
0.3150000000	1.4046405933
0.3200000000	2.1372175707
0.3250000000	2.6382903328
0.3300000000	3.3312963037
0.3350000000	4.3135317265
0.3400000000	5.8552287203
0.3450000000	8.4999325247
0.3500000000	13.7730320648
0.3550000000	25.9777295968
0.3600000000	63.8280539926
0.3650000000	0.3109547817
0.3700000000	29.5575819214
0.3750000000	38.8607717349
0.3800000000	18.1012139875
0.3850000000	10.1925496026
0.3900000000	6.5348612243
0.3950000000	4.6029433487
0.4000000000	3.4844558264
0.4050000000	2.7553520269
0.4100000000	2.2806843670
0.4150000000	1.9675648346
0.4200000000	1.7695591367
0.4250000000	1.6140249952
0.4300000000	1.4304567099
0.4350000000	1.2851725523
0.4400000000	1.1702589351
0.4450000000	1.0788731577
0.4500000000	1.0067000284
0.4550000000	0.9494410936
0.4600000000	0.9047386333
0.4650000000	0.8701030291
0.4700000000	0.8438854549
0.4750000000	0.8249306364
0.4800000000	0.8122315299
0.4850000000	0.8049050671
0.4900000000	0.8024274670
0.4950000000	0.8043962992
0.5000000000	0.8104659716
0.5050000000	0.8204813818
0.5100000000	0.8343148458
0.5150000000	0.8518889376
0.5200000000	0.8732376225
0.5250000000	0.8983874506
0.5300000000	0.9277084274
0.5350000000	0.9613627270
0.5400000000	0.9996444875
0.5450000000	1.0429419613
0.5500000000	1.0918033402
0.5550000000	1.1468298083
0.5600000000	1.2087522829
0.5650000000	1.2785119736
0.5700000000	1.3574074674
0.5750000000	1.4464008032
0.5800000000	1.5472933364
0.5850000000	1.6625489145
0.5900000000	1.7938234411
0.5950000000	1.9446126176
0.6000000000	2.1195347967
0.6050000000	2.3220418497
0.6100000000	2.5600691719
0.6150000000	2.8401862728
0.6200000000	3.1736801345
0.6250000000	3.5767461923
0.6300000000	4.0658854188
0.6350000000	4.6721327689
0.6400000000	5.4296995595
0.6450000000	6.4007047483
0.6500000000	7.6644546582
0.6550000000	9.3553251786
0.6600000000	11.7001867463
0.6650000000	15.0574018461
0.6700000000	20.1405328245
0.6750000000	28.3125885981
0.6800000000	42.7567521646
0.6850000000	71.7368149059
0.6900000000	143.7429067191
0.6950000000	403.4252164489
0.7000000000	1956.2428219007
0.7050000000	950.8776245671
0.7100000000	244.2092755523
0.7150000000	103.8295251432
0.7200000000	56.6904904761
0.7250000000	35.6040730144
0.7300000000	24.4141450108
0.7350000000	17.7998868880
0.7400000000	13.5647815503
0.7450000000	10.6904467504
0.7500000000	8.6545166856
0.7550000000	7.1589188820
0.7600000000	6.0317491501
0.7650000000	5.1577258610
0.7700000000	4.4678333611
0.7750000000	3.9140187205
0.7800000000	3.4640047179
0.7850000000	3.0934872356
0.7900000000	2.7831023548
0.7950000000	2.5238834888
0.8000000000	2.3034863522
0.8050000000	2.1146705910
0.8100000000	1.9539291685
0.8150000000	1.8130510578
0.8200000000	1.6904016498
0.8250000000	1.5874569104
0.8300000000	1.4973380281
0.8350000000	1.4189808890
0.8400000000	1.3565341919
0.8450000000	1.3020266445
0.8500000000	1.2557817758
0.8550000000	1.2264382884
0.8600000000	1.2028796128
0.8650000000	1.1859310522
0.8700000000	1.1913945218
0.8750000000	1.1931114505
0.8800000000	1.1864167348
0.8850000000	1.1346612738
0.8900000000	0.8807757902
0.8950000000	-0.3904727940
0.9000000000	-7.2050310222
0.9050000000	-47.3431531500
0.9100000000	9.0106427500
0.9150000000	21.3443483373
0.9200000000	8.8584551028
0.9250000000	4.6075016672
0.9300000000	2.8120877186
0.9350000000	1.9544245763
0.9400000000	1.4918171763
0.9450000000	1.2354158621
0.9500000000	1.0534040543
0.9550000000	0.9316248428
0.9600000000	0.8563669158
0.9650000000	0.7943766303
0.9700000000	0.7502854412
0.9750000000	0.7204421093
0.9800000000	0.7026068530
0.9850000000	0.7000680585
0.9900000000	0.7081014360
0.9950000000	0.7373702496
1.0000000000	0.8060141334
1.0050000000	0.9650448459
1.0100000000	1.3806564961
1.0150000000	2.8012887173
1.0200000000	5.3897379737
1.0250000000	2.4280184317
1.0300000000	1.2282139436
1.0350000000	0.8712696062
1.0400000000	0.7310077219
1.0450000000	0.6651397959
1.0500000000	0.6319560362
1.0550000000	0.6143641796
1.0600000000	0.6062043994
1.0650000000	0.6042579820
1.0700000000	0.6067392016
1.0750000000	0.6130111881
1.0800000000	0.6218407688
1.0850000000	0.6339991052
1.0900000000	0.6517086980
1.0950000000	0.6724075103
1.1000000000	0.6963046758
1.1050000000	0.7234193391
1.1100000000	0.7541927607
1.1150000000	0.7890300905
1.1200000000	0.8284203783
1.1250000000	0.8727795461
1.1300000000	0.9232393449
1.1350000000	0.9805961214
1.1400000000	1.0460096616
1.1450000000	1.1209775240
1.1500000000	1.2066960887
1.1550000000	1.3067715478
1.1600000000	1.4236119740
1.1650000000	1.5605879839
1.1700000000	1.7195008706
1.1750000000	1.8875807531
1.1800000000	2.0605010777
1.1850000000	2.7938819933
1.1900000000	3.4788728342
1.1950000000	4.8090957389
1.2000000000	6.5779105285
1.2050000000	5.7412254464
1.2100000000	5.4674543479
1.2150000000	6.0734633911
1.2200000000	7.2567295582
1.2250000000	9.0785340559
1.2300000000	11.8506116266
1.2350000000	16.2365814501
1.2400000000	23.6248438358
1.2450000000	37.5361823065
1.2500000000	67.6614687815
1.2550000000	146.4408122287
1.2600000000	353.6504872123
1.2650000000	358.1600876532
1.2700000000	148.9528966922
1.2750000000	68.7385683763
1.2800000000	38.0568501837
1.2850000000	23.9236898389
1.2900000000	16.3903128527
1.2950000000	11.9391500375
1.3000000000	9.1035643011
1.3050000000	7.1937915355
1.3100000000	5.8463219248
1.3150000000	4.8717173313
1.3200000000	4.1479707123
