# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0546616541	0.5627046063	20.0634577117
0.0547521684	0.5631578947	19.9277661187
0.0548351777	0.5635785579	20.2049654611
0.0670676692	0.6232957897	18.2514094820
0.0670704190	0.6233082707	20.0535254750
0.0670735012	0.6233224088	18.3460705265
0.0695488722	0.6347229330	17.7777117211
0.0696867086	0.6353383459	17.8503718966
0.0698468261	0.6360606583	17.6708382964
0.0720300752	0.6459479114	17.4804429786
0.0723532335	0.6473684211	17.6614323182
0.0727417961	0.6490938051	17.1005783392
0.0819548872	0.6890108007	17.1127466864
0.0820671138	0.6894736842	16.2916059704
0.0822235431	0.6901249712	16.3172617948
0.0968421053	0.7489811035	15.3687503061
0.0970110694	0.7496240602	14.9959563947
0.0973008225	0.7507361018	14.9591030009
0.1216541353	0.8394630906	13.4346879837
0.1217676791	0.8398496241	13.3950378618
0.1220414003	0.8407884482	13.3608658982
0.1266165414	0.8564155741	13.1723605374
0.1270590434	0.8578947368	14.0145492196
0.1281965797	0.8617251326	13.0089199647
0.1340601504	0.8812281908	12.9989844854
0.1342839019	0.8819548872	12.7485204576
0.1349245916	0.8840505023	12.7363927486
0.1415037594	0.9053622711	12.5256605095
0.1417101525	0.9060150376	13.8508279887
0.1423682475	0.9081107663	12.4859423260
0.1489473684	0.9288707618	12.2496646715
0.1493376417	0.9300751880	12.1420603681
0.1507238415	0.9343817894	12.0740979329
0.1588721805	0.9593176140	11.8782970426
0.1591508109	0.9601503759	11.9350797320
0.1603077961	0.9636306562	11.6756664478
0.1687969925	0.9888290395	11.5267154515
0.1692780905	0.9902255639	11.7294136109
0.1712781955	0.9960676345	11.3446031018
0.1713382852	0.9962406015	11.3246387594
0.1716468798	0.9971343816	11.2951699105
0.1812030075	1.0245229298	11.0571108328
0.1818423238	1.0263157895	11.0647558736
0.1836842105	1.0315119907	10.9715503343
0.1839784401	1.0323308271	10.9043688085
0.1858790724	1.0376517045	10.9864842413
0.1985714286	1.0725000035	10.5929931829
0.1992935720	1.0744360902	10.5374937510
0.2010526316	1.0791789914	10.6946520509
0.2015303364	1.0804511278	10.8365397746
0.2035338346	1.0858166149	10.3839140862
0.2037793702	1.0864661654	10.5697426484
0.2060150376	1.0924136881	10.3954693897
0.2060407254	1.0924812030	11.4415859956
0.2063254648	1.0932337539	10.3153229824
0.2283458647	1.1500996473	9.9029482630
0.2293571491	1.1526315789	9.7518355649
0.2308270677	1.1563311195	9.8945173229
0.2317570332	1.1586466165	9.7150950216
0.2333082707	1.1625291766	9.9285975977
0.2341694042	1.1646616541	9.7078495150
0.2357894737	1.1686943638	10.1045492378
0.2365942738	1.1706766917	9.7822749618
0.2382706767	1.1748272091	10.7091129966
0.2390316511	1.1766917293	10.2062403349
0.2407518797	1.1809282246	9.9244501712
0.2414815428	1.1827067669	9.6554708176
0.2432330827	1.1869979067	9.7545294388
0.2439439534	1.1887218045	9.5357568875
0.2457142857	1.1930367371	9.6601915582
0.2464188850	1.1947368421	9.4611779992
0.2481954887	1.1990451831	9.5969377096
0.2489063378	1.2007518797	9.4029580975
0.2506766917	1.2050236983	9.5541632345
0.2514063098	1.2067669173	9.3533015489
0.2531578947	1.2109727233	9.5310777315
0.2539187974	1.2127819549	9.3095993099
0.2556390977	1.2168926859	9.5344949820
0.2564437952	1.2187969925	9.2711407319
0.2581203008	1.2227840019	9.5866246153
0.2589812957	1.2248120301	9.2376878750
0.2606015038	1.2286470756	9.7806212124
0.2615312902	1.2308270677	9.2080806313
0.2630827068	1.2344822999	16.8795510231
0.2640937683	1.2368421053	9.1783551257
0.2655639098	1.2402900571	9.8126832883
0.2666687181	1.2428571429	9.1401915844
0.2900644680	1.2962373980	8.7699631865
0.2903759398	1.2969343614	8.7700159877
0.2904021352	1.2969924812	8.9349672443
0.2928571429	1.3024644891	8.6567633955
0.2931028342	1.3030075188	8.6423747371
0.2953383459	1.3079711061	8.6216137757
0.2958158733	1.3090225564	8.7165326432
0.2978195489	1.3134544840	8.6196250139
0.2985412260	1.3150375940	8.6221328513
0.3003007519	1.3189148881	8.6478501914
0.3012788646	1.3210526316	8.5254651892
0.3027819549	1.3243525774	8.6836818174
0.3040287611	1.3270676692	8.4815986934
0.3154732639	1.3518194413	8.5377452776
0.3176691729	1.3565179423	8.3107960996
0.3179635073	1.3571428571	8.2977326646
0.3201503759	1.3618062284	8.2878781657
0.3207891252	1.3631578947	8.4465925722
0.3226315789	1.3670737264	8.3035745122
0.3236268451	1.3691729323	8.2870107242
0.3251127820	1.3723206470	8.3143579438
0.3264766332	1.3751879699	8.2399909730
0.3346690811	1.3923397181	8.2890651467
0.3350375940	1.3931071004	8.1477536224
0.3350985386	1.3932330827	9.0447393235
0.3375187970	1.3982574245	8.0600920031
0.3379995076	1.3992481203	8.0560287704
0.3400000000	1.4033883866	8.0608716896
0.3409124178	1.4052631579	8.8709347992
0.3424812030	1.4085001682	8.0705801758
0.3438372324	1.4112781955	8.1803722528
0.3509771920	1.4258594949	7.9615647450
0.3524060150	1.4287610884	7.8956639779
0.3526848010	1.4293233083	7.8930704713
0.3548872180	1.4337832298	7.8711864973
0.3556604965	1.4353383459	7.9136514453
0.3573684211	1.4387872377	7.8805673519
0.3586479481	1.4413533835	8.2534257859
0.3655216628	1.4551037804	7.8962972397
0.3672932331	1.4586278578	7.7283013037
0.3676832286	1.4593984962	7.7180363809
0.3697744361	1.4635474632	7.7174554530
0.3707212418	1.4654135338	7.7598936960
0.3722556391	1.4684498629	7.7162097824
0.3737708482	1.4714285714	7.7238110238
0.3788411108	1.4813783136	7.7850880441
0.3796992481	1.4830566690	7.6192250943
0.3799061063	1.4834586466	7.6573534305
0.3821804511	1.4878958165	7.5807408506
0.3829944050	1.4894736842	7.5824735152
0.3846616541	1.4927184564	7.5824332736
0.3860941646	1.4954887218	7.5788330676
0.3912474652	1.5054392867	7.7740123037
0.3921052632	1.5070901248	7.4967638687
0.3923293995	1.5075187970	7.5336476807
0.3945864662	1.5118523906	7.4610381396
0.3954676510	1.5135338346	7.4571147497
0.3970676692	1.5165987849	7.4584175450
0.3986172243	1.5195488722	7.4294559996
0.4029385716	1.5277663253	7.9234637913
0.4045112782	1.5307468053	7.3647749567
0.4049530308	1.5315789474	7.3587132236
0.4069924812	1.5354354447	7.3537662999
0.4081408557	1.5375939850	7.3440866434
0.4140503047	1.5486888226	7.4781094121
0.4144360902	1.5494107969	7.3166517406
0.4145507194	1.5496240602	7.7700407222
0.4169172932	1.5540436424	7.2547700529
0.4177766283	1.5556390977	7.2421255788
0.4193984962	1.5586616299	7.2496059609
0.4210136080	1.5616541353	7.2136940777
0.4246792193	1.5684408506	7.3362636336
0.4268421053	1.5724316977	7.1669895473
0.4275248032	1.5736842105	7.1550536528
0.4293233083	1.5769961185	7.1617107351
0.4307995683	1.5796992481	7.1320397317
0.4348983170	1.5871993833	7.2875102314
0.4367669173	1.5906073637	7.0854007571
0.4373855259	1.5917293233	7.0763938939
0.4392481203	1.5951198928	7.0777097809
0.4406978656	1.5977443609	7.0494838639
0.4447643212	1.6051019316	7.1709067721
0.4466917293	1.6085778786	7.0060730812
0.4473588395	1.6097744361	6.9969231235
0.4491729323	1.6130400817	6.9979825440
0.4507085269	1.6157894737	6.9687406794
0.4543214915	1.6222557917	7.0488556107
0.4566165414	1.6263500124	6.9296041181
0.4574446956	1.6278195489	6.9173970992
0.4590977444	1.6307633558	6.9207810119
0.4608314898	1.6338345865	6.8934668003
0.4636051951	1.6387467020	6.9894550329
0.4640601504	1.6395511718	6.9078415234
0.4642298206	1.6398496241	7.1355724062
0.4665413534	1.6439301076	6.8580896103
0.4676429638	1.6458646617	6.8411736960
0.4690225564	1.6482959673	6.8435810962
0.4710666116	1.6518796992	6.8474708559
0.4726451841	1.6546467894	6.9273641380
0.4739849624	1.6569916677	6.8054656507
0.4745035901	1.6578947368	6.8117711978
0.4764661654	1.6613241165	6.7900798224
0.4779534407	1.6639097744	6.7674945151
0.4814661059	1.6700158047	6.8340625623
0.4839097744	1.6742504386	6.7316403019
0.4848895715	1.6759398496	6.7196590315
0.4863909774	1.6785376349	6.7194412748
0.4883758575	1.6819548872	6.7223977190
0.4900881086	1.6849025917	6.7803905650
0.4913533835	1.6870774133	6.6851246344
0.4918751970	1.6879699248	6.6966285187
0.4938345865	1.6913328227	6.6681864061
0.4953874456	1.6939849624	6.6500120086
0.4985291395	1.6993506595	6.7151438721
0.4987969925	1.6998074094	6.6772633178
0.4989104832	1.7000000000	6.9541323536
0.5012781955	1.7040316874	6.6147992460
0.5024486036	1.7060150376	6.6019937686
0.5068042038	1.7133963839	6.6550478422
0.5087218045	1.7166364635	6.5651245592
0.5095594676	1.7180451128	6.5618646773
0.5112030075	1.7208183033	6.5528537979
0.5131334021	1.7240601504	6.5605630992
0.5149264790	1.7270717103	6.5950760371
0.5161654135	1.7291492892	6.5229053692
0.5167201509	1.7300751880	6.5391381960
0.5186466165	1.7333013958	6.5052104269
0.5203196835	1.7360902256	6.4971862371
0.5229073773	1.7404043051	6.5429170167
0.5236090226	1.7415722116	6.4902078936
0.5239307454	1.7421052632	6.5701765618
0.5260902256	1.7456951513	6.4576950469
0.5275557717	1.7481203008	6.4483862236
0.5307570097	1.7534186791	6.4987147970
0.5310526316	1.7539071918	6.4686731838
0.5311913226	1.7541353383	6.8030898537
0.5335338346	1.7580015072	6.4113258430
0.5348417347	1.7601503759	6.4041746145
0.5384843661	1.7661366268	6.4607201547
0.5384962406	1.7661561104	6.4590393543
0.5385019359	1.7661654135	6.4648106412
0.5409774436	1.7702223216	6.3664320087
0.5421776226	1.7721804511	6.3621240357
0.5434586466	1.7742773136	6.3521152618
0.5458629920	1.7781954887	6.4885605345
0.5460976083	1.7785779341	6.4085617933
