# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 100 keV
0.2000000000	0.1092488833
0.2050000000	0.1085081062
0.2100000000	0.1077297329
0.2150000000	0.1069202957
0.2200000000	0.1060855623
0.2250000000	0.1052306126
0.2300000000	0.1043602024
0.2350000000	0.1034781173
0.2400000000	0.1025880115
0.2450000000	0.1016926828
0.2500000000	0.1007947480
0.2550000000	0.0998960580
0.2600000000	0.0989980073
0.2650000000	0.0981015165
0.2700000000	0.0972070625
0.2750000000	0.0963142836
0.2800000000	0.0954223764
0.2850000000	0.0954196176
0.2900000000	0.0956367137
0.2950000000	0.0961706313
0.3000000000	0.0969124017
0.3050000000	0.0980477614
0.3100000000	0.0995739956
0.3150000000	0.1013918316
0.3200000000	0.1039047542
0.3250000000	0.1073072295
0.3300000000	0.1114184574
0.3350000000	0.1176674195
0.3400000000	0.1323694999
0.3450000000	0.1362390547
0.3500000000	0.1398144493
0.3550000000	0.1437315345
0.3600000000	0.1477501948
0.3650000000	0.1523519058
0.3700000000	0.1575414922
0.3750000000	0.1637885002
0.3800000000	0.1710941143
0.3850000000	0.1800127187
0.3900000000	0.1910580065
0.3950000000	0.2046293540
0.4000000000	0.2220524667
0.4050000000	0.2459570338
0.4100000000	0.2762356815
0.4150000000	0.3175028260
0.4200000000	0.3795984479
0.4250000000	0.4723067320
0.4300000000	0.6198044391
0.4350000000	0.8758415635
0.4400000000	1.4049309605
0.4450000000	2.6281908007
0.4500000000	6.3800253674
0.4550000000	-3.9245537115
0.4600000000	-9.0481373194
0.4650000000	2.4514178066
0.4700000000	1.6036706354
0.4750000000	0.9907287097
0.4800000000	0.6634731937
0.4850000000	0.4789817569
0.4900000000	0.3676902289
0.4950000000	0.2967509414
0.5000000000	0.2491017507
0.5050000000	0.2163469072
0.5100000000	0.1933709780
0.5150000000	0.1769373973
0.5200000000	0.1651495227
0.5250000000	0.1566799620
0.5300000000	0.1505483561
0.5350000000	0.1464454082
0.5400000000	0.1438309781
0.5450000000	0.1424085530
0.5500000000	0.1419713321
0.5550000000	0.1423288139
0.5600000000	0.1434781583
0.5650000000	0.1453144220
0.5700000000	0.1477767299
0.5750000000	0.1508401862
0.5800000000	0.1544741516
0.5850000000	0.1587400641
0.5900000000	0.1636234310
0.5950000000	0.1691452020
