# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.0224060150	0.3585288485	18.3633229977
0.0323308271	0.4306753730	15.0721763827
0.0993233083	0.7548624961	8.6986224513
0.1042857143	0.7734875033	8.2506034174
0.1043395581	0.7736842105	8.2277693845
0.1092481203	0.7916760564	8.0416315115
0.1092630378	0.7917293233	8.0286737879
0.1092939216	0.7918403568	8.0285543769
0.1142105263	0.8094577447	7.9028789985
0.1143011306	0.8097744361	7.8887599210
0.1191729323	0.8268582615	7.9519151312
0.1266165414	0.8522881176	7.5153537477
0.1315789474	0.8688313255	7.5635679637
0.1340601504	0.8769846609	7.6873379484
0.1390225564	0.8930680933	7.5181841287
0.1415037594	0.9010024940	7.7510939712
0.1464661654	0.9166658501	7.0943419526
0.1489473684	0.9243945956	6.9082936909
0.1563909774	0.9472129130	6.8890826943
0.1588721805	0.9546962262	6.7151884271
0.1663157895	0.9768073419	6.8663071295
0.1687969925	0.9840632232	6.4727555499
0.1688480393	0.9842105263	6.4578108172
0.1712781955	0.9912719666	6.5913592584
0.1737593985	0.9984279952	6.4596565431
0.1787218045	1.0125839974	6.4877419796
0.1812030075	1.0195864967	6.2983904113
0.1814591728	1.0203007519	6.2676493453
0.1836040715	1.0263157895	6.1928917640
0.1836842105	1.0265418392	6.2081151212
0.1861654135	1.0334542456	6.3041903958
0.1886466165	1.0403197559	6.2874360123
0.1911278195	1.0471394218	6.1690280225
0.1936090226	1.0539142528	6.1488156733
0.1960902256	1.0606452181	6.3735549005
0.1985714286	1.0673332487	6.0689383030
0.1989794230	1.0684210526	6.0403804321
0.2010526316	1.0739792395	5.9462935555
0.2012251338	1.0744360902	5.9197921702
0.2034838638	1.0804511278	5.8832672113
0.2035338346	1.0805849408	5.8927309073
0.2057568138	1.0864661654	5.8657872305
0.2060150376	1.0871530590	5.8906512633
0.2080421207	1.0924812030	5.9117064444
0.2084962406	1.0936813262	5.9285175649
0.2109774436	1.1001705173	6.1529517989
0.2134586466	1.1066213791	6.0890807680
0.2159398496	1.1130346310	5.9208540719
0.2184210526	1.1194109669	5.8660519893
0.2209022556	1.1257510560	5.8493399124
0.2233834586	1.1320555442	5.8744442507
0.2258646617	1.1383250548	6.0246598418
0.2283458647	1.1445601902	6.3326472892
0.2308270677	1.1507615321	5.8198350486
0.2333082707	1.1569296427	5.6897256909
0.2357894737	1.1630650660	5.6145135352
0.2364410178	1.1646616541	5.5416853096
0.2382706767	1.1691683278	5.5604393763
0.2388894590	1.1706766917	5.4926798801
0.2407518797	1.1752399373	5.5176543630
0.2413505420	1.1766917293	5.4539131764
0.2432330827	1.1812803872	5.4821596548
0.2438242686	1.1827067669	5.4203016074
0.2457142857	1.1872901547	5.4521242914
0.2463106390	1.1887218045	5.3903118665
0.2481954887	1.1932697023	5.4267502399
0.2488096516	1.1947368421	5.3631601916
0.2506766917	1.1992194781	5.4058252106
0.2513213031	1.2007518797	5.3384383664
0.2531578947	1.2051399165	5.3895700063
0.2538455886	1.2067669173	5.3159148773
0.2556390977	1.2110314391	5.3786138658
0.2563825020	1.2127819549	5.2954086625
0.2581203008	1.2168944546	5.3738118483
0.2589320353	1.2187969925	5.2765304867
0.2606015038	1.2227293601	5.3761839477
0.2614941796	1.2248120301	5.2585139345
0.2630827068	1.2285365409	5.3853964908
0.2640689244	1.2308270677	5.2415400037
0.2655639098	1.2343163713	5.3963845938
0.2666562582	1.2368421053	5.2198563943
0.2680451128	1.2400692151	5.3938845848
0.2692561682	1.2428571429	5.1926908079
0.2705263158	1.2457954257	5.3578962410
0.2718686406	1.2488721805	5.1573076160
0.2730075188	1.2514953471	5.2898756398
0.2744936605	1.2548872180	5.1185572186
0.2754887218	1.2571693134	5.2124292630
0.2771312118	1.2609022556	5.0778639565
0.2779699248	1.2628176502	5.1418326126
0.2797812777	1.2669172932	5.0383153994
0.2804511278	1.2684406740	5.0820343305
0.2824438404	1.2729323308	5.0021002720
0.2829323308	1.2740386933	5.0320077121
0.2851188811	1.2789473684	4.9709165885
0.2854135338	1.2796120082	4.9899940795
0.2878063803	1.2849624060	4.9471802598
0.2878947368	1.2851609115	4.9548745024
0.2903759398	1.2906873121	4.9357961385
0.2905073255	1.2909774436	4.9234969376
0.2928571429	1.2961910771	4.9307985088
0.2932214445	1.2969924812	4.9028136979
0.2953383459	1.3016713633	4.9344945677
0.2959480254	1.3030075188	4.8887085770
0.2978195489	1.3071284316	4.9471770414
0.2986870441	1.3090225564	4.8767486379
0.3003007519	1.3125625369	4.9612964915
0.3014384759	1.3150375940	4.8607815808
0.3027819549	1.3179739278	4.9514721183
0.3042022955	1.3210526316	4.8356833429
0.3052631579	1.3233628472	4.9043515488
0.3069784770	1.3270676692	4.8033742177
0.3077443609	1.3287295323	4.8457976866
0.3097669940	1.3330827068	4.7711710958
0.3102255639	1.3340742148	4.7951962027
0.3125678196	1.3390977444	4.7467001580
0.3127067669	1.3393971213	4.7559048919
0.3151879699	1.3447006862	4.7396837262
0.3153823002	1.3451127820	4.7251128241
0.3176691729	1.3499845915	4.7436275697
0.3182100837	1.3511278195	4.7084505765
0.3201503759	1.3552474381	4.7574290439
0.3210501442	1.3571428571	4.6962359265
0.3226315789	1.3604894306	4.7671719630
0.3239024520	1.3631578947	4.6787607670
0.3251127820	1.3657107694	4.7432468934
0.3267669768	1.3691729323	4.6520625115
0.3275939850	1.3709116504	4.6921688904
0.3296436881	1.3751879699	4.6232220211
0.3300751880	1.3760922657	4.6435449877
0.3325325548	1.3812030075	4.6060730394
0.3325563910	1.3812528033	4.6073465605
0.3350375940	1.3863977162	4.6064502101
0.3354361984	1.3872180451	4.5824487512
0.3375187970	1.3915232253	4.6187901209
0.3383521397	1.3932330827	4.5694793382
0.3400000000	1.3966292464	4.6293521635
0.3412801852	1.3992481203	4.5531168151
0.3424812030	1.4017159509	4.6073639923
0.3442203019	1.4052631579	4.5281308626
0.3449624060	1.4067835071	4.5595612281
0.3471724566	1.4112781955	4.5035386320
0.3474436090	1.4118320801	4.5161604751
0.3499248120	1.4168640192	4.4976497078
0.3501379736	1.4172932331	4.4845915392
0.3524060150	1.4218801571	4.5071847938
0.3531172491	1.4233082707	4.4692590574
0.3548872180	1.4268778234	4.5197556520
0.3561084995	1.4293233083	4.4544824864
0.3573684211	1.4318571699	4.5042479662
0.3591116900	1.4353383459	4.4316933017
0.3598496241	1.4368183453	4.4601315892
0.3621267857	1.4413533835	4.4098591597
0.3623308271	1.4417614960	4.4192250350
0.3648120301	1.4466901491	4.4093608085
0.3651558529	1.4473684211	4.3912747263
0.3672932331	1.4516031248	4.4220082882
0.3681980509	1.4533834586	4.3774747945
0.3697744361	1.4564985232	4.4266167882
0.3712520817	1.4593984962	4.3598936130
0.3722556391	1.4613764795	4.3959232597
0.3743179092	1.4654135338	4.3373612227
0.3747368421	1.4662371269	4.3529338481
0.3772180451	1.4710822959	4.3299476633
0.3773965519	1.4714285714	4.3200618088
0.3796992481	1.4759144783	4.3404639049
0.3804894534	1.4774436090	4.3043336362
0.3821804511	1.4807297530	4.3485843659
0.3835940728	1.4834586466	4.2883412988
0.3846616541	1.4855282435	4.3235252316
0.3867103728	1.4894736842	4.2672279695
0.3871428571	1.4903100716	4.2822386901
0.3896240602	1.4950773438	4.2612447139
0.3898395493	1.4954887218	4.2503851972
0.3921052632	1.4998322432	4.2726516790
0.3929828620	1.5015037594	4.2352280481
0.3945864662	1.5045708417	4.2767412857
0.3961377712	1.5075187970	4.2184554962
