# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0471062530
0.2050000000	0.0475477702
0.2100000000	0.0478461470
0.2150000000	0.0479964864
0.2200000000	0.0479916686
0.2250000000	0.0478218539
0.2300000000	0.0474739397
0.2350000000	0.0469307370
0.2400000000	0.0461699424
0.2450000000	0.0451628267
0.2500000000	0.0438724512
0.2550000000	0.0422512945
0.2600000000	0.0402379928
0.2650000000	0.0422745838
0.2700000000	0.0474812594
0.2750000000	0.0549214442
0.2800000000	0.0652697578
0.2850000000	0.0805034938
0.2900000000	0.0993302613
0.2950000000	0.1262780241
0.3000000000	0.1624312584
0.3050000000	0.2177722703
0.3100000000	0.2947118293
0.3150000000	0.4434999451
0.3200000000	0.6754664953
0.3250000000	0.8332866872
0.3300000000	1.0513257269
0.3350000000	1.3600295889
0.3400000000	1.8442085077
0.3450000000	2.6741972967
0.3500000000	4.3279481838
0.3550000000	8.1523963159
0.3600000000	20.0031040232
0.3650000000	0.1320635394
0.3700000000	9.2238891221
0.3750000000	12.1143372046
0.3800000000	5.6321318700
0.3850000000	3.1649242413
0.3900000000	2.0248007904
0.3950000000	1.4230069490
0.4000000000	1.0747539618
0.4050000000	0.8478632390
0.4100000000	0.7001454413
0.4150000000	0.6026215314
0.4200000000	0.5407761715
0.4250000000	0.4921563015
0.4300000000	0.4351292928
0.4350000000	0.3899951904
0.4400000000	0.3542800072
0.4450000000	0.3258513593
0.4500000000	0.3033598170
0.4550000000	0.2854712654
0.4600000000	0.2714473926
0.4650000000	0.2605156111
0.4700000000	0.2521628086
0.4750000000	0.2460273536
0.4800000000	0.2417948469
0.4850000000	0.2391909301
0.4900000000	0.2380501768
0.4950000000	0.2382445619
0.5000000000	0.2396642513
0.5050000000	0.2422569578
0.5100000000	0.2459785905
0.5150000000	0.2508013558
0.5200000000	0.2567296693
0.5250000000	0.2637658958
0.5300000000	0.2720148854
0.5350000000	0.2815182838
0.5400000000	0.2923573413
0.5450000000	0.3046403302
0.5500000000	0.3185220350
0.5550000000	0.3341713968
0.5600000000	0.3517948869
0.5650000000	0.3716595102
0.5700000000	0.3941349940
0.5750000000	0.4194900620
0.5800000000	0.4482376567
0.5850000000	0.4810802662
0.5900000000	0.5184807420
0.5950000000	0.5614344549
0.6000000000	0.6112558456
0.6050000000	0.6689140850
0.6100000000	0.7366691254
0.6150000000	0.8163743306
0.6200000000	0.9112315190
0.6250000000	1.0258378204
0.6300000000	1.1648525234
0.6350000000	1.3370804675
0.6400000000	1.5521884646
0.6450000000	1.8277788732
0.6500000000	2.1862725648
0.6550000000	2.6656845852
0.6600000000	3.3301938870
0.6650000000	4.2810757548
0.6700000000	5.7200468448
0.6750000000	8.0321689358
0.6800000000	12.1166355610
0.6850000000	20.3068240388
0.6900000000	40.6450830485
0.6950000000	113.9474794022
0.7000000000	551.9288774241
0.7050000000	267.9796167346
0.7100000000	68.7471391445
0.7150000000	29.1962224211
0.7200000000	15.9230993414
0.7250000000	9.9891055045
0.7300000000	6.8418900235
0.7350000000	4.9826111049
0.7400000000	3.7927619406
0.7450000000	2.9856569328
0.7500000000	2.4142689096
0.7550000000	1.9947444350
0.7600000000	1.6787158892
0.7650000000	1.4337870245
0.7700000000	1.2405489245
0.7750000000	1.0854957851
0.7800000000	0.9595561888
0.7850000000	0.8559021760
0.7900000000	0.7691087465
0.7950000000	0.6966415030
0.8000000000	0.6350451075
0.8050000000	0.5822910508
0.8100000000	0.5373821680
0.8150000000	0.4980345303
0.8200000000	0.4637827901
0.8250000000	0.4350104068
0.8300000000	0.4098163427
0.8350000000	0.3878991970
0.8400000000	0.3703736654
0.8450000000	0.3550551635
0.8500000000	0.3420256456
0.8550000000	0.3336150030
0.8600000000	0.3267969020
0.8650000000	0.3217936914
0.8700000000	0.3228594401
0.8750000000	0.3229333654
0.8800000000	0.3207888599
0.8850000000	0.3066425035
0.8900000000	0.2386154538
0.8950000000	-0.1006366161
0.9000000000	-1.9162906649
0.9050000000	-12.5985549962
0.9100000000	2.3940714529
0.9150000000	5.6676882431
0.9200000000	2.3505493981
0.9250000000	1.2222651960
0.9300000000	0.7462518435
0.9350000000	0.5191389637
0.9400000000	0.3968446167
0.9450000000	0.3292283922
0.9500000000	0.2814593655
0.9550000000	0.2497539021
0.9600000000	0.2304846332
0.9650000000	0.2149765767
0.9700000000	0.2045057309
0.9750000000	0.1982413352
0.9800000000	0.1958168236
0.9850000000	0.1984686279
0.9900000000	0.2057225085
0.9950000000	0.2218406228
1.0000000000	0.2550286049
1.0050000000	0.3279028546
1.0100000000	0.5156403892
1.0150000000	1.1514625048
1.0200000000	2.2994364233
1.0250000000	0.9739817110
1.0300000000	0.4405741686
1.0350000000	0.2822384461
1.0400000000	0.2198106874
1.0450000000	0.1900580608
1.0500000000	0.1743740609
1.0550000000	0.1654330341
1.0600000000	0.1603810522
1.0650000000	0.1577865212
1.0700000000	0.1568534231
1.0750000000	0.1572337246
1.0800000000	0.1584857451
1.0850000000	0.1607290194
1.0900000000	0.1644688299
1.0950000000	0.1690365237
1.1000000000	0.1744702781
1.1050000000	0.1807350193
1.1100000000	0.1879393414
1.1150000000	0.1961686703
1.1200000000	0.2055374620
1.1250000000	0.2161563664
1.1300000000	0.2282763707
1.1350000000	0.2421135335
1.1400000000	0.2579393974
1.1450000000	0.2761390838
1.1500000000	0.2970483481
1.1550000000	0.3215621704
1.1600000000	0.3503919279
1.1650000000	0.3846974565
1.1700000000	0.4258287538
1.1750000000	0.4745606218
1.1800000000	0.5338260480
1.1850000000	0.6679174947
1.1900000000	0.8445599618
1.1950000000	1.2065763020
1.2000000000	1.6785864448
1.2050000000	1.4338878144
1.2100000000	1.3361389468
1.2150000000	1.4693392390
1.2200000000	1.7473130252
1.2250000000	2.1804416068
1.2300000000	2.8415459224
1.2350000000	3.8883836257
1.2400000000	5.6517841452
