# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2581175287
0.2050000000	0.2620574567
0.2100000000	0.2657028953
0.2150000000	0.2690640500
0.2200000000	0.2721499673
0.2250000000	0.2749682586
0.2300000000	0.2775251428
0.2350000000	0.2798250140
0.2400000000	0.2818703286
0.2450000000	0.2836613599
0.2500000000	0.2851956327
0.2550000000	0.2864677160
0.2600000000	0.2874684693
0.2650000000	0.2881843733
0.2700000000	0.2885968307
0.2750000000	0.2886808491
0.2800000000	0.2884036825
0.2850000000	0.2877230763
0.2900000000	0.2865847774
0.2950000000	0.2849196350
0.3000000000	0.2826394332
0.3050000000	0.2796316913
0.3100000000	0.2757523711
0.3150000000	0.2922794002
0.3200000000	0.3119067276
0.3250000000	0.3367615531
0.3300000000	0.3701008074
0.3350000000	0.4115804132
0.3400000000	0.4658968033
0.3450000000	0.5316812366
0.3500000000	0.6176804941
0.3550000000	0.7313788297
0.3600000000	0.8796464147
0.3650000000	1.0861747041
0.3700000000	1.3580471025
0.3750000000	1.7357399386
0.3800000000	2.2813127599
0.3850000000	3.1305094970
0.3900000000	4.4702981880
0.3950000000	6.7431676342
0.4000000000	11.0709580665
0.4050000000	20.7624103160
0.4100000000	47.1732376810
0.4150000000	151.1429719087
0.4200000000	96.3933836442
0.4250000000	-180.6197184144
0.4300000000	50.0665431728
0.4350000000	31.1319645051
0.4400000000	18.9844870313
0.4450000000	12.4538368988
0.4500000000	8.6986438205
0.4550000000	6.3901966845
0.4600000000	4.8882159999
0.4650000000	3.8656263969
0.4700000000	3.1434412969
0.4750000000	2.6214333993
0.4800000000	2.2345362194
0.4850000000	1.9434022171
0.4900000000	1.7210728220
0.4950000000	1.5494644412
0.5000000000	1.4162107047
0.5050000000	1.3122571886
0.5100000000	1.2317555314
0.5150000000	1.1703931646
0.5200000000	1.1237099499
0.5250000000	1.0896567495
0.5300000000	1.0660653182
0.5350000000	1.0513407297
0.5400000000	1.0443042023
0.5450000000	1.0439701331
0.5500000000	1.0499964905
0.5550000000	1.0618165832
0.5600000000	1.0791223941
0.5650000000	1.1017598658
0.5700000000	1.1295786827
0.5750000000	1.1627631739
0.5800000000	1.2016164915
0.5850000000	1.2463263491
0.5900000000	1.2972866178
0.5950000000	1.3550021516
0.6000000000	1.4201173455
0.6050000000	1.4935915902
0.6100000000	1.5763212759
0.6150000000	1.6695465748
0.6200000000	1.7749255178
0.6250000000	1.8940452156
0.6300000000	2.0292566828
0.6350000000	2.1834923089
0.6400000000	2.3597939872
0.6450000000	2.5625679588
0.6500000000	2.7975984453
0.6550000000	3.0708993908
0.6600000000	3.3917315632
0.6650000000	3.7719557423
0.6700000000	4.2255093514
0.6750000000	4.7736665011
0.6800000000	5.4450155268
0.6850000000	6.2769724022
0.6900000000	7.3274907572
0.6950000000	8.6775984156
0.7000000000	10.4559587036
0.7050000000	12.8591750372
0.7100000000	16.2202721367
0.7150000000	21.1319126075
0.7200000000	28.6969234762
0.7250000000	41.2457942625
0.7300000000	64.2634383026
0.7350000000	113.4796419862
0.7400000000	248.3572048893
0.7450000000	822.7895034089
0.7500000000	2545.5090141324
0.7550000000	639.4994158160
0.7600000000	211.4967004719
0.7650000000	101.1981266299
0.7700000000	58.7723795234
0.7750000000	38.3064210704
0.7800000000	26.9208083194
0.7850000000	19.9666298477
0.7900000000	15.4046371041
0.7950000000	12.2603988519
0.8000000000	10.0015743541
0.8050000000	8.3203428866
0.8100000000	7.0391113928
0.8150000000	6.0242302123
0.8200000000	5.2237073509
0.8250000000	4.5795027557
0.8300000000	4.0521126499
0.8350000000	3.6186913144
0.8400000000	3.2555437320
0.8450000000	2.9509362622
0.8500000000	2.6935168742
0.8550000000	2.4714870174
0.8600000000	2.2819654369
0.8650000000	2.1200490158
0.8700000000	1.9770510298
0.8750000000	1.8553176496
0.8800000000	1.7518930525
0.8850000000	1.6591832657
0.8900000000	1.5845118971
0.8950000000	1.5165909885
0.9000000000	1.4624238198
0.9050000000	1.4244885461
0.9100000000	1.3896796201
0.9150000000	1.3677733130
0.9200000000	1.3632442617
0.9250000000	1.3594508395
0.9300000000	1.3379277583
0.9350000000	1.2775899119
0.9400000000	0.9494054922
0.9450000000	-0.5349997121
0.9500000000	-8.3536297245
0.9550000000	-47.9568456875
0.9600000000	11.3091277155
0.9650000000	19.8355327133
0.9700000000	8.7911880096
0.9750000000	4.6145884688
0.9800000000	2.8931289520
0.9850000000	2.0883550186
0.9900000000	1.6250260750
0.9950000000	1.3442062151
1.0000000000	1.1649345579
1.0050000000	1.0511825498
1.0100000000	0.9631344474
1.0150000000	0.8988455955
1.0200000000	0.8554871684
1.0250000000	0.8192228538
1.0300000000	0.7917422512
1.0350000000	0.7710389066
1.0400000000	0.7579304069
1.0450000000	0.7471919672
1.0500000000	0.7402868478
1.0550000000	0.7367878130
1.0600000000	0.7376219866
1.0650000000	0.7402035259
1.0700000000	0.7455971840
1.0750000000	0.7538261094
1.0800000000	0.7655957979
1.0850000000	0.7805272904
1.0900000000	0.8023541499
1.0950000000	0.8282259580
1.1000000000	0.8589690442
1.1050000000	0.8944936019
1.1100000000	0.9358713685
1.1150000000	0.9840457991
1.1200000000	1.0400825766
1.1250000000	1.1056076242
1.1300000000	1.1825258212
1.1350000000	1.2732986291
1.1400000000	1.3806699770
1.1450000000	1.5099050001
1.1500000000	1.6665159756
1.1550000000	1.8585698349
1.1600000000	2.0974460101
1.1650000000	2.3978465934
1.1700000000	2.7876061529
1.1750000000	3.3034088727
1.1800000000	4.0059961765
1.1850000000	4.9952649415
1.1900000000	6.4591193711
1.1950000000	8.7591083139
1.2000000000	12.6621573340
1.2050000000	20.0392953881
1.2100000000	36.2658013987
1.2150000000	80.1027495326
1.2200000000	196.5906297639
1.2250000000	176.3352171379
1.2300000000	70.0835222396
1.2350000000	32.6737519505
1.2400000000	18.5020849842
1.2450000000	11.9848931187
1.2500000000	8.5336704337
1.2550000000	6.5264420752
1.2600000000	5.2871371679
1.2650000000	4.4901489155
1.2700000000	3.9877550219
1.2750000000	3.6838496278
1.2800000000	3.5304121859
1.2850000000	3.5034913514
1.2900000000	3.5951813424
1.2950000000	3.8086788463
1.3000000000	4.1746314723
1.3050000000	4.7315311037
1.3100000000	5.5553891208
1.3150000000	6.7788463589
1.3200000000	8.6420417272
1.3250000000	11.6015774538
1.3300000000	16.6627738335
1.3350000000	26.1512425718
1.3400000000	46.4336348997
1.3450000000	96.7650954265
1.3500000000	204.9847630215
1.3550000000	190.9572379178
1.3600000000	88.0049362108
1.3650000000	43.2333684163
1.3700000000	24.7982470661
1.3750000000	15.9540914464
1.3800000000	11.1323881663
1.3850000000	8.2273833690
1.3900000000	6.3537837828
1.3950000000	5.0744882074
1.4000000000	4.1624674116
1.4050000000	3.4899940013
1.4100000000	2.9786448616
1.4150000000	2.5797254479
1.4200000000	2.2560869579
1.4250000000	1.9876515907
1.4300000000	1.7495899769
1.4350000000	1.4796003048
1.4400000000	0.7683178901
1.4450000000	-1.0216169256
1.4500000000	-4.3737691570
1.4550000000	-1.6429511425
1.4600000000	3.7948969387
1.4650000000	2.3694981386
1.4700000000	-0.7565564791
1.4750000000	-5.4321231295
1.4800000000	-2.3442069311
1.4850000000	4.3836684219
1.4900000000	3.5461078089
1.4950000000	2.3191684473
1.5000000000	1.6472924704
1.5050000000	1.2818110385
1.5100000000	1.0723606405
1.5150000000	0.9434660542
1.5200000000	0.8588343854
1.5250000000	0.8053365930
1.5300000000	0.7630445239
1.5350000000	0.7325400355
1.5400000000	0.7107879197
1.5450000000	0.6959696724
1.5500000000	0.6870074419
1.5550000000	0.6834398328
1.5600000000	0.6866344507
1.5650000000	0.6945723160
1.5700000000	0.7102262131
1.5750000000	0.7363569132
1.5800000000	0.7782834467
1.5850000000	0.8463702311
1.5900000000	0.9623700221
1.5950000000	1.1740232005
1.6000000000	1.5806561586
1.6050000000	2.2402871435
1.6100000000	2.5254293574
1.6150000000	1.9387184623
1.6200000000	1.4065201893
1.6250000000	1.1345320192
1.6300000000	1.0054768184
1.6350000000	0.9464447361
1.6400000000	0.9246557339
1.6450000000	0.9251052498
1.6500000000	0.9405647334
1.6550000000	0.9675928593
1.6600000000	1.0045920636
1.6650000000	1.0510627003
1.6700000000	1.1072176846
1.6750000000	1.1738223095
1.6800000000	1.2521639921
1.6850000000	1.3440152103
1.6900000000	1.4518082048
1.6950000000	1.5779814314
1.7000000000	1.7276107481
1.7050000000	1.9102170064
1.7100000000	2.1349800089
1.7150000000	2.4429210531
1.7200000000	2.8645375770
1.7250000000	3.3943164383
1.7300000000	4.0686818290
1.7350000000	4.7846202110
1.7400000000	5.4036890604
1.7450000000	6.1691751783
1.7500000000	7.3645047127
1.7550000000	9.1748639495
1.7600000000	11.9001401195
1.7650000000	16.1081484575
1.7700000000	22.8859535714
1.7750000000	34.2952928635
1.7800000000	53.7104683418
1.7850000000	82.2809698182
1.7900000000	102.0571067769
1.7950000000	86.7198468789
1.8000000000	57.5772090349
1.8050000000	36.2632081065
1.8100000000	23.8357984509
1.8150000000	16.5585091417
1.8200000000	12.0824341695
1.8250000000	9.1808237209
1.8300000000	7.2095927816
1.8350000000	5.8160940949
1.8400000000	4.7980159848
1.8450000000	4.0323429084
1.8500000000	3.4414563285
1.8550000000	2.9766521615
1.8600000000	2.6034432615
1.8650000000	2.2979544495
1.8700000000	2.0425034606
1.8750000000	1.8231408797
1.8800000000	1.6275002522
1.8850000000	1.4429133461
1.8900000000	1.2531889591
1.8950000000	1.0336955185
1.9000000000	0.7430685792
1.9050000000	0.2510938962
1.9100000000	-0.4648139880
1.9150000000	-1.2539633949
1.9200000000	-1.0191792952
1.9250000000	0.9883370766
1.9300000000	2.6027632040
1.9350000000	2.7679271992
1.9400000000	2.3116410597
1.9450000000	1.8439953320
1.9500000000	1.5050344635
1.9550000000	1.2757950504
1.9600000000	1.1200584543
1.9650000000	1.0173224900
1.9700000000	0.9382902903
1.9750000000	0.8802478453
1.9800000000	0.8366998380
1.9850000000	0.8030942221
1.9900000000	0.7762770901
1.9950000000	0.7537640485
2.0000000000	0.7348384772
2.0050000000	0.7263252383
2.0100000000	0.7359147255
2.0150000000	0.7579232721
2.0200000000	0.7770785833
2.0250000000	0.7928240662
2.0300000000	0.8110900625
2.0350000000	0.8343284145
2.0400000000	0.8650572547
2.0450000000	0.9052204108
2.0500000000	0.9572530353
2.0550000000	1.0236304735
2.0600000000	1.1044306878
2.0650000000	1.1913212030
2.0700000000	1.2637111970
2.0750000000	1.3051584268
2.0800000000	1.3265327444
2.0850000000	1.3523590183
2.0900000000	1.3976512800
2.0950000000	1.4667432500
2.1000000000	1.5614888633
2.1050000000	1.6791747872
2.1100000000	1.8280612308
2.1150000000	2.0137415603
2.1200000000	2.2446910588
2.1250000000	2.5332079248
2.1300000000	2.8968981420
2.1350000000	3.3610547763
2.1400000000	3.9622694358
2.1450000000	4.7540269831
2.1500000000	5.8141739722
2.1550000000	7.2526895517
2.1600000000	9.2100837662
2.1650000000	11.8048769779
2.1700000000	14.9913629017
2.1750000000	18.1698694860
2.1800000000	20.1788852510
2.1850000000	20.4073835565
2.1900000000	19.7235665093
2.1950000000	19.2754963662
2.2000000000	19.1476172476
2.2050000000	18.2077829831
2.2100000000	15.9851270689
2.2150000000	13.1589536705
2.2200000000	10.5699814197
2.2250000000	8.5051240779
2.2300000000	6.9037262659
2.2350000000	5.6562614354
2.2400000000	4.6799672312
2.2450000000	3.9218334965
2.2500000000	3.3294850977
2.2550000000	2.8590469369
2.2600000000	2.4752578513
2.2650000000	2.1496764631
2.2700000000	1.8595450802
2.2750000000	1.5903815132
2.2800000000	1.3459348224
2.2850000000	1.1573587246
2.2900000000	1.0684607697
2.2950000000	1.0924518751
2.3000000000	1.1823472215
2.3050000000	1.2686262502
2.3100000000	1.3075333851
2.3150000000	1.3017045097
2.3200000000	1.2704923173
2.3250000000	1.2335597302
2.3300000000	1.2015780042
2.3350000000	1.1783929224
2.3400000000	1.1636216195
2.3450000000	1.1539863315
2.3500000000	1.1450256435
2.3550000000	1.1338821046
2.3600000000	1.1213372731
2.3650000000	1.1108210772
2.3700000000	1.1056811974
2.3750000000	1.1074236123
2.3800000000	1.1154536278
2.3850000000	1.1275784320
2.3900000000	1.1414084639
2.3950000000	1.1549712116
2.4000000000	1.1695057744
2.4050000000	1.1894023942
2.4100000000	1.2170952819
2.4150000000	1.2555056142
2.4200000000	1.3065734025
2.4250000000	1.3719760671
2.4300000000	1.4535410440
2.4350000000	1.5535429785
2.4400000000	1.6749147842
2.4450000000	1.8214526933
2.4500000000	1.9980022932
2.4550000000	2.2107029470
2.4600000000	2.4671536784
2.4650000000	2.7765636329
2.4700000000	3.1496425110
2.4750000000	3.5973328840
2.4800000000	4.1316128788
2.4850000000	4.7580722793
2.4900000000	5.4718927275
2.4950000000	6.2474507391
