# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1892103437
0.2050000000	0.1908617972
0.2100000000	0.1920499185
0.2150000000	0.1927544498
0.2200000000	0.1929475006
0.2250000000	0.1925916453
0.2300000000	0.1916379238
0.2350000000	0.1900228789
0.2400000000	0.1876650398
0.2450000000	0.1844597791
0.2500000000	0.1802733893
0.2550000000	0.1749340744
0.2600000000	0.1682204177
0.2650000000	0.1754067106
0.2700000000	0.1935927621
0.2750000000	0.2196396707
0.2800000000	0.2559698746
0.2850000000	0.3095796058
0.2900000000	0.3761121554
0.2950000000	0.4715846697
0.3000000000	0.6000850294
0.3050000000	0.7972074515
0.3100000000	1.0721199939
0.3150000000	1.6042599191
0.3200000000	2.4362579583
0.3250000000	3.0080434991
0.3300000000	3.7996310430
0.3350000000	4.9227229206
0.3400000000	6.6867141539
0.3450000000	9.7147628805
0.3500000000	15.7559196324
0.3550000000	29.7489495114
0.3600000000	73.1785212597
0.3650000000	0.2316676699
0.3700000000	34.0287582988
0.3750000000	44.7720734939
0.3800000000	20.8927762110
0.3850000000	11.7880464209
0.3900000000	7.5740711529
0.3950000000	5.3470056449
0.4000000000	4.0571239650
0.4050000000	3.2158883654
0.4100000000	2.6682455148
0.4150000000	2.3072690288
0.4200000000	2.0796073092
0.4250000000	1.9009266772
0.4300000000	1.6888114487
0.4350000000	1.5209357237
0.4400000000	1.3882101393
0.4450000000	1.2827474737
0.4500000000	1.1995939989
0.4550000000	1.1337774662
0.4600000000	1.0825936428
0.4650000000	1.0431636295
0.4700000000	1.0135847566
0.4750000000	0.9925318275
0.4800000000	0.9788459380
0.4850000000	0.9715081819
0.4900000000	0.9699228422
0.4950000000	0.9736339690
0.5000000000	0.9822511358
0.5050000000	0.9956100065
0.5100000000	1.0135778970
0.5150000000	1.0360785616
0.5200000000	1.0631727879
0.5250000000	1.0949117383
0.5300000000	1.1317578678
0.5350000000	1.1739272657
0.5400000000	1.2217974799
0.5450000000	1.2758588442
0.5500000000	1.3367986957
0.5550000000	1.4053724753
0.5600000000	1.4824972334
0.5650000000	1.5693476905
0.5700000000	1.6675437507
0.5750000000	1.7782978538
0.5800000000	1.9038560725
0.5850000000	2.0472830635
0.5900000000	2.2106714448
0.5950000000	2.3983752760
0.6000000000	2.6161485112
0.6050000000	2.8683388117
0.6100000000	3.1648298145
