# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0628091377
0.2050000000	0.0633983273
0.2100000000	0.0637931416
0.2150000000	0.0639871359
0.2200000000	0.0639708616
0.2250000000	0.0637312239
0.2300000000	0.0632507112
0.2350000000	0.0625063210
0.2400000000	0.0614681772
0.2450000000	0.0600977961
0.2500000000	0.0583456152
0.2550000000	0.0561478834
0.2600000000	0.0534223290
0.2650000000	0.0561614379
0.2700000000	0.0631729380
0.2750000000	0.0731898382
0.2800000000	0.0871178158
0.2850000000	0.1076159627
0.2900000000	0.1329370576
0.2950000000	0.1691705438
0.3000000000	0.2177641441
0.3050000000	0.2921310460
0.3100000000	0.3954855438
0.3150000000	0.5953360721
0.3200000000	0.9068108747
0.3250000000	1.1184825476
0.3300000000	1.4108548400
0.3350000000	1.8247066362
0.3400000000	2.4737011561
0.3450000000	3.5860519429
0.3500000000	5.8020924327
0.3550000000	10.9259772505
0.3600000000	26.8003316670
0.3650000000	0.1863194751
0.3700000000	12.3475110817
0.3750000000	16.2126911376
0.3800000000	7.5345371061
0.3850000000	4.2321850180
0.3900000000	2.7064000396
0.3950000000	1.9011566472
0.4000000000	1.4352140833
0.4050000000	1.1316831039
0.4100000000	0.9340669270
0.4150000000	0.8035774126
0.4200000000	0.7207776218
0.4250000000	0.6556734226
0.4300000000	0.5794118747
0.4350000000	0.5190546766
0.4400000000	0.4712882721
0.4450000000	0.4332601593
0.4500000000	0.4031623453
0.4550000000	0.3792115525
0.4600000000	0.3604186381
0.4650000000	0.3457506631
0.4700000000	0.3345209902
0.4750000000	0.3262456650
0.4800000000	0.3205036516
0.4850000000	0.3169281304
0.4900000000	0.3152967809
0.4950000000	0.3154380853
0.5000000000	0.3172038967
0.5050000000	0.3205232048
0.5100000000	0.3253363322
0.5150000000	0.3316045295
0.5200000000	0.3393322375
0.5250000000	0.3485207503
0.5300000000	0.3593075553
0.5350000000	0.3717461129
0.5400000000	0.3859415765
0.5450000000	0.4020357163
0.5500000000	0.4202310359
0.5550000000	0.4407483898
0.5600000000	0.4638582091
0.5650000000	0.4899100802
0.5700000000	0.5193890678
0.5750000000	0.5526459492
0.5800000000	0.5903536292
0.5850000000	0.6334335377
0.5900000000	0.6824900909
0.5950000000	0.7388288455
0.6000000000	0.8041735431
0.6050000000	0.8797910875
0.6100000000	0.9686456344
0.6150000000	1.0731626907
0.6200000000	1.1975381265
0.6250000000	1.3477964708
0.6300000000	1.5300369606
0.6350000000	1.7557980041
0.6400000000	2.0377358755
0.6450000000	2.3989109353
0.6500000000	2.8686790501
0.6550000000	3.4968265448
0.6600000000	4.3673995076
0.6650000000	5.6129962253
0.6700000000	7.4977374719
0.6750000000	10.5257387327
0.6800000000	15.8741767377
0.6850000000	26.5975030301
0.6900000000	53.2227073825
0.6950000000	149.1708259960
0.7000000000	722.3586659189
0.7050000000	350.6406311954
0.7100000000	89.9303335818
0.7150000000	38.1829647043
0.7200000000	20.8191033679
0.7250000000	13.0572823902
0.7300000000	8.9411698003
0.7350000000	6.5097971169
0.7400000000	4.9540288176
0.7450000000	3.8988425087
0.7500000000	3.1519151905
0.7550000000	2.6035723816
0.7600000000	2.1905486242
0.7650000000	1.8704855973
0.7700000000	1.6179987949
0.7750000000	1.4154261833
0.7800000000	1.2509061918
0.7850000000	1.1155113641
0.7900000000	1.0021526121
0.7950000000	0.9075115045
0.8000000000	0.8270744418
0.8050000000	0.7581899423
0.8100000000	0.6995514773
0.8150000000	0.6481789724
0.8200000000	0.6034629062
0.8250000000	0.5658951743
0.8300000000	0.5329991793
0.8350000000	0.5043803582
0.8400000000	0.4814821225
0.8450000000	0.4614634897
0.8500000000	0.4444290754
0.8550000000	0.4333980811
0.8600000000	0.4244411409
0.8650000000	0.4178458097
0.8700000000	0.4191228935
0.8750000000	0.4191211411
0.8800000000	0.4162593572
