# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0413788057
0.2050000000	0.0417656908
0.2100000000	0.0420298083
0.2150000000	0.0421667842
0.2200000000	0.0421703584
0.2250000000	0.0420318839
0.2300000000	0.0417398916
0.2350000000	0.0412793466
0.2400000000	0.0406308118
0.2450000000	0.0397692269
0.2500000000	0.0386624119
0.2550000000	0.0372689901
0.2600000000	0.0355355356
0.2650000000	0.0373033209
0.2700000000	0.0418158873
0.2750000000	0.0482661614
0.2800000000	0.0572410385
0.2850000000	0.0704572238
0.2900000000	0.0868000846
0.2950000000	0.1102005892
0.3000000000	0.1416087549
0.3050000000	0.1897007189
0.3100000000	0.2565908864
0.3150000000	0.3859615748
0.3200000000	0.5877365269
0.3250000000	0.7252114704
0.3300000000	0.9151959706
0.3350000000	1.1842567495
0.3400000000	1.6063398265
0.3450000000	2.3300226895
0.3500000000	3.7722125969
0.3550000000	7.1081488822
0.3600000000	17.4474554986
0.3650000000	0.1074068650
0.3700000000	8.0542566899
0.3750000000	10.5814056795
0.3800000000	4.9218903514
0.3850000000	2.7672744509
0.3900000000	1.7713838292
0.3950000000	1.2456274247
0.4000000000	0.9413404142
0.4050000000	0.7430650475
0.4100000000	0.6139784340
0.4150000000	0.5287733982
0.4200000000	0.4747804431
0.4250000000	0.4323428245
0.4300000000	0.3824849601
0.4350000000	0.3430250475
0.4400000000	0.3118034733
0.4450000000	0.2869579053
0.4500000000	0.2673102715
0.4550000000	0.2516940147
0.4600000000	0.2394649942
0.4650000000	0.2299475270
0.4700000000	0.2226931741
0.4750000000	0.2173865131
0.4800000000	0.2137529451
0.4850000000	0.2115526338
0.4900000000	0.2106415393
0.4950000000	0.2109085436
0.5000000000	0.2122579980
0.5050000000	0.2146452583
0.5100000000	0.2180328264
0.5150000000	0.2223972157
0.5200000000	0.2277437810
0.5250000000	0.2340757346
0.5300000000	0.2414873606
0.5350000000	0.2500170404
0.5400000000	0.2597379436
0.5450000000	0.2707477362
0.5500000000	0.2831854002
0.5550000000	0.2972026955
0.5600000000	0.3129849879
0.5650000000	0.3307714474
0.5700000000	0.3508931723
0.5750000000	0.3735920808
0.5800000000	0.3993274700
0.5850000000	0.4287281135
0.5900000000	0.4622105667
0.5950000000	0.5006660632
0.6000000000	0.5452715815
0.6050000000	0.5968983855
0.6100000000	0.6575697639
0.6150000000	0.7289495720
0.6200000000	0.8139073993
0.6250000000	0.9165629043
0.6300000000	1.0410978594
0.6350000000	1.1954033257
0.6400000000	1.3881534519
