# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2364138307	25.5067173214
0.0100038789	0.2364548495	22.5550379744
0.0100051575	0.2364673526	22.0605658290
0.0133110368	0.2728051558	19.3946088209
0.0137116645	0.2765886288	19.7348847301
0.0138576327	0.2779137097	18.1490266520
0.0166220736	0.3048415359	17.8190715864
0.0170721680	0.3086956522	16.5957529776
0.0172561871	0.3102328970	16.4766326461
0.0232441472	0.3604710608	14.7004728114
0.0238426933	0.3648829431	14.1286236691
0.0241404585	0.3670558192	13.9332940379
0.0265551839	0.3852860478	13.6028745483
0.0270864378	0.3889632107	13.4055222846
0.0273756816	0.3909522960	13.2141946190
0.0298662207	0.4085960517	12.8314710488
0.0305434462	0.4130434783	12.5354093850
0.0309418845	0.4156511480	12.6413288573
0.0331772575	0.4306351190	12.5170210249
0.0342103752	0.4371237458	11.8440417805
0.0348607157	0.4412048565	11.8738772000
0.0364882943	0.4516117487	11.6883103041
0.0367516633	0.4531772575	11.5484989146
0.0369331623	0.4542557254	11.4463579005
0.0397993311	0.4716608019	11.1030059180
0.0407720357	0.4772575251	10.9526040122
0.0414782098	0.4813275341	10.9918460789
0.0431103679	0.4908870528	10.7558185099
0.0435506313	0.4933110368	10.7475071900
0.0438956407	0.4952147283	10.5411769089
0.0464214047	0.5093658887	10.2715688648
0.0479151950	0.5173913043	10.1216503855
0.0491352255	0.5239702638	9.9146972614
0.0497324415	0.5272354838	9.9026262195
0.0509309088	0.5334448161	9.8817482091
0.0519766920	0.5388854233	9.6501590287
0.0530434783	0.5445083246	9.7030900220
0.0540389410	0.5494983278	9.5148113160
0.0549631199	0.5541520043	9.3662013586
0.0563545151	0.5612455115	9.4130197788
0.0572399264	0.5655518395	10.2732778149
0.0581112757	0.5698106531	9.1339608897
0.0596655518	0.5774966487	9.0798013198
0.0605340766	0.5816053512	8.9544214411
0.0614371608	0.5859001608	8.9133565705
0.0629765886	0.5933025063	8.8075632340
0.0639212922	0.5976588629	8.8721759518
0.0649561379	0.6024577703	8.6667705377
0.0662876254	0.6086970020	8.5760456892
0.0674012378	0.6137123746	8.7797860341
0.0686830145	0.6195193784	8.4975707427
0.0695986622	0.6237086907	9.1319079997
0.0709733934	0.6297658863	9.0915870473
0.0726320975	0.6371196687	8.4111280464
