# energy (eV)    P(omega), $W$ = 500 nm, $h$ = 300 nm, $s$ = 50 nm, $d/W = 20$, $E_{\rm e}$ = 200 keV
0.0100000000	0.0633104563
0.0107130000	0.0640035283
0.0114259000	0.0650779006
0.0121389000	0.0662550795
0.0128518000	0.0681887647
0.0135648000	0.0689920780
0.0142778000	0.0707382608
0.0149907000	0.0717196935
0.0157037000	0.0730896073
0.0164166000	0.0744789557
0.0171296000	0.0758862813
0.0178425000	0.0773100934
0.0185555000	0.0787491645
0.0192685000	0.0802021995
0.0199814000	0.0816680558
0.0206944000	0.0831456501
0.0214073000	0.0846338981
0.0221203000	0.0861318593
0.0228333000	0.0876386007
0.0235462000	0.0891532136
0.0242592000	0.0906748869
0.0249721000	0.0922028502
0.0256851000	0.0937362951
0.0263981000	0.0952745308
0.0271110000	0.0968168549
0.0278240000	0.0983626676
0.0285369000	0.0999112476
0.0292499000	0.1014620855
0.0299629000	0.1030146101
0.0306758000	0.1045681744
0.0313888000	0.1061223790
0.0321017000	0.1076766872
0.0328147000	0.1092305891
0.0335276000	0.1107836522
0.0342406000	0.1123354418
0.0349536000	0.1138855553
0.0356665000	0.1154335610
0.0363795000	0.1169790803
0.0370924000	0.1185217411
0.0378054000	0.1200612272
0.0385184000	0.1215971686
0.0392313000	0.1231292703
0.0399443000	0.1246571786
0.0406572000	0.1261806244
0.0413702000	0.1276993110
0.0420832000	0.1292129746
0.0427961000	0.1307213491
0.0435091000	0.1322241999
0.0442220000	0.1337212422
0.0449350000	0.1352123419
0.0456479000	0.1366971846
0.0463609000	0.1381756013
0.0470739000	0.1396473946
0.0477868000	0.1411123385
0.0484998000	0.1425703035
0.0492127000	0.1440210891
0.0499257000	0.1454645091
0.0506387000	0.1469004573
0.0513516000	0.1483287485
0.0520646000	0.1497492487
0.0527775000	0.1511617810
0.0534905000	0.1525663245
0.0542035000	0.1539626479
0.0549164000	0.1553506279
0.0556294000	0.1567302327
0.0563423000	0.1581013345
0.0570553000	0.1594638141
0.0577683000	0.1608175940
0.0584812000	0.1621625752
0.0591942000	0.1634986722
0.0599071000	0.1648258226
0.0606201000	0.1661439774
0.0613330000	0.1674529994
0.0620460000	0.1687528859
0.0627590000	0.1700435489
0.0634719000	0.1713249503
0.0641849000	0.1725970419
0.0648978000	0.1738597422
0.0656108000	0.1751130829
0.0663238000	0.1763569525
0.0670367000	0.1775913521
0.0677497000	0.1788162505
0.0684626000	0.1800316147
0.0691756000	0.1812374213
0.0698886000	0.1824336354
0.0706015000	0.1836202801
0.0713145000	0.1847973199
0.0720274000	0.1859647368
0.0727404000	0.1871224961
0.0734534000	0.1882706451
0.0741663000	0.1894091709
0.0748793000	0.1905380504
0.0755922000	0.1916572842
0.0763052000	0.1927669366
0.0770181000	0.1938669339
0.0777311000	0.1949573328
0.0784441000	0.1960381477
0.0791570000	0.1971093637
0.0798700000	0.1981710009
0.0805829000	0.1992231363
0.0812959000	0.2002657101
0.0820089000	0.2012987994
0.0827218000	0.2023223869
0.0834348000	0.2033365296
0.0841477000	0.2043412609
0.0848607000	0.2053365906
0.0855737000	0.2063225571
0.0862866000	0.2072991901
0.0869996000	0.2082665105
0.0877125000	0.2092245926
0.0884255000	0.2101734288
0.0891384000	0.2111130944
0.0898514000	0.2120435822
0.0905644000	0.2129649963
0.0912773000	0.2138773412
0.0919903000	0.2147806597
0.0927032000	0.2156749996
0.0934162000	0.2165604321
0.0941292000	0.2174369416
0.0948421000	0.2183046401
0.0955551000	0.2191635559
0.0962680000	0.2200137027
0.0969810000	0.2208552005
0.0976940000	0.2216880377
0.0984069000	0.2225122931
0.0991199000	0.2233280400
0.0998328000	0.2241352725
0.1005460000	0.2249341043
0.1012590000	0.2257245749
0.1019720000	0.2265067228
0.1026850000	0.2272805914
0.1033980000	0.2280462961
0.1041110000	0.2288038405
0.1048240000	0.2295533096
0.1055370000	0.2302947636
0.1062490000	0.2310282275
0.1069620000	0.2317538083
0.1076750000	0.2324715302
0.1083880000	0.2331814479
0.1091010000	0.2338836802
0.1098140000	0.2345782227
0.1105270000	0.2352651684
0.1112400000	0.2359445810
0.1119530000	0.2366165216
0.1126660000	0.2372810294
0.1133790000	0.2379381748
0.1140920000	0.2385880520
0.1148050000	0.2392307015
0.1155180000	0.2398661580
0.1162310000	0.2404945458
0.1169440000	0.2411159047
0.1176570000	0.2417302554
0.1183700000	0.2423377428
0.1190830000	0.2429383588
0.1197960000	0.2435321876
0.1205090000	0.2441193069
0.1212220000	0.2446998084
0.1219350000	0.2452736960
0.1226480000	0.2458410319
0.1233600000	0.2464019592
0.1240730000	0.2469564904
0.1247860000	0.2475046468
0.1254990000	0.2480465782
0.1262120000	0.2485822999
0.1269250000	0.2491119167
0.1276380000	0.2496354244
0.1283510000	0.2501529635
0.1290640000	0.2506645260
0.1297770000	0.2511702405
0.1304900000	0.2516701294
0.1312030000	0.2521642726
0.1319160000	0.2526527242
0.1326290000	0.2531355482
0.1333420000	0.2536128282
0.1340550000	0.2540846193
0.1347680000	0.2545510120
0.1354810000	0.2550119953
0.1361940000	0.2554676694
0.1369070000	0.2559181210
0.1376200000	0.2563634048
0.1383330000	0.2568035682
0.1390460000	0.2572386536
0.1397590000	0.2576688241
0.1404710000	0.2580940042
0.1411840000	0.2585143178
0.1418970000	0.2589298320
0.1426100000	0.2593406116
0.1433230000	0.2597467049
0.1440360000	0.2601481821
0.1447490000	0.2605451047
0.1454620000	0.2609375116
0.1461750000	0.2613255044
0.1468880000	0.2617091160
0.1476010000	0.2620883533
0.1483140000	0.2624633914
0.1490270000	0.2628341830
0.1497400000	0.2632008343
0.1504530000	0.2635633916
0.1511660000	0.2639219664
0.1518790000	0.2642764985
0.1525920000	0.2646271816
0.1533050000	0.2649739386
0.1540180000	0.2653169940
0.1547310000	0.2656562070
0.1554440000	0.2659917844
0.1561570000	0.2663236936
0.1568700000	0.2666520575
0.1575830000	0.2669768617
0.1582950000	0.2672982149
0.1590080000	0.2676161432
0.1597210000	0.2679307089
0.1604340000	0.2682419435
0.1611470000	0.2685499301
0.1618600000	0.2688547024
0.1625730000	0.2691563256
0.1632860000	0.2694548142
0.1639990000	0.2697502758
0.1647120000	0.2700426753
0.1654250000	0.2703321567
0.1661380000	0.2706187919
0.1668510000	0.2709024680
0.1675640000	0.2711833689
0.1682770000	0.2714614763
0.1689900000	0.2717368716
0.1697030000	0.2720096295
0.1704160000	0.2722797741
0.1711290000	0.2725472811
0.1718420000	0.2728122307
0.1725550000	0.2730747494
