# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1424965390
0.2050000000	0.1438319999
0.2100000000	0.1447261112
0.2150000000	0.1451642803
0.2200000000	0.1451250970
0.2250000000	0.1445788831
0.2300000000	0.1434859289
0.2350000000	0.1417940741
0.2400000000	0.1394355633
0.2450000000	0.1363230993
0.2500000000	0.1323442639
0.2550000000	0.1273544463
0.2600000000	0.1211670058
0.2650000000	0.1273814422
0.2700000000	0.1432910244
0.2750000000	0.1660198026
0.2800000000	0.1976223896
0.2850000000	0.2441319674
0.2900000000	0.3015827660
0.2950000000	0.3837910853
0.3000000000	0.4940399043
0.3050000000	0.6627604140
0.3100000000	0.8972411787
0.3150000000	1.3506401977
0.3200000000	2.0572639799
0.3250000000	2.5374310160
0.3300000000	3.2006544039
0.3350000000	4.1394311427
0.3400000000	5.6115891880
0.3450000000	8.1347860550
0.3500000000	13.1614887253
0.3550000000	24.7839983789
0.3600000000	60.7913665343
0.3650000000	0.4234226385
0.3700000000	28.0065658183
0.3750000000	36.7727929477
0.3800000000	17.0890498035
0.3850000000	9.5987698405
0.3900000000	6.1380771408
0.3950000000	4.3116899446
0.4000000000	3.2548841670
0.4050000000	2.5664500981
0.4100000000	2.1182402148
0.4150000000	1.8222766642
0.4200000000	1.6344723759
0.4250000000	1.4868037410
0.4300000000	1.3138409443
0.4350000000	1.1769497515
0.4400000000	1.0686142987
0.4450000000	0.9823646950
0.4500000000	0.9141001635
0.4550000000	0.8597761695
0.4600000000	0.8171490865
0.4650000000	0.7838762686
0.4700000000	0.7584003724
0.4750000000	0.7396236720
0.4800000000	0.7265912151
0.4850000000	0.7184710193
0.4900000000	0.7147588398
0.4950000000	0.7150655347
0.5000000000	0.7190550568
0.5050000000	0.7265662313
0.5100000000	0.7374635100
0.5150000000	0.7516590174
0.5200000000	0.7691624883
0.5250000000	0.7899767948
0.5300000000	0.8144133861
0.5350000000	0.8425932370
0.5400000000	0.8747545979
0.5450000000	0.9112185156
0.5500000000	0.9524438592
0.5550000000	0.9989309631
0.5600000000	1.0512924809
0.5650000000	1.1103205653
0.5700000000	1.1771141723
0.5750000000	1.2524681315
0.5800000000	1.3379069961
0.5850000000	1.4355186170
0.5900000000	1.5466723777
0.5950000000	1.6743263940
0.6000000000	1.8223862929
0.6050000000	1.9937225084
0.6100000000	2.1950512147
0.6150000000	2.4318679171
0.6200000000	2.7136793624
0.6250000000	3.0541359575
0.6300000000	3.4670566638
0.6350000000	3.9785848266
0.6400000000	4.6173958416
0.6450000000	5.4357387095
0.6500000000	6.5001256725
0.6550000000	7.9233583427
0.6600000000	9.8958628220
0.6650000000	12.7180669716
0.6700000000	16.9883926290
0.6750000000	23.8490146977
0.6800000000	35.9670617223
0.6850000000	60.2629807976
0.6900000000	120.5876312447
0.6950000000	337.9760048009
0.7000000000	1636.6322813675
0.7050000000	794.4321768206
0.7100000000	203.7498183247
0.7150000000	86.5081853804
0.7200000000	47.1678650252
0.7250000000	29.5824202383
0.7300000000	20.2568570909
0.7350000000	14.7483042151
0.7400000000	11.2235479464
0.7450000000	8.8329226829
0.7500000000	7.1406943328
0.7550000000	5.8983813666
0.7600000000	4.9626484716
0.7650000000	4.2375267295
0.7700000000	3.6655053579
0.7750000000	3.2065688652
0.7800000000	2.8338435666
0.7850000000	2.5271033666
0.7900000000	2.2702874829
0.7950000000	2.0558774096
0.8000000000	1.8736473690
0.8050000000	1.7175902967
0.8100000000	1.5847458328
0.8150000000	1.4683628908
0.8200000000	1.3670602541
0.8250000000	1.2819519602
0.8300000000	1.2074276194
0.8350000000	1.1425931935
0.8400000000	1.0907180902
0.8450000000	1.0453667652
0.8500000000	1.0067760512
0.8550000000	0.9817847460
0.8600000000	0.9614921338
0.8650000000	0.9465494092
0.8700000000	0.9494392572
0.8750000000	0.9494326562
0.8800000000	0.9429482135
0.8850000000	0.9013326652
0.8900000000	0.7019643562
0.8950000000	-0.2915142478
0.9000000000	-5.6067565502
0.9050000000	-36.8706483999
0.9100000000	7.0058815648
0.9150000000	16.5808397798
0.9200000000	6.8762975586
0.9250000000	3.5761937091
0.9300000000	2.1843280762
0.9350000000	1.5205156705
0.9400000000	1.1633001599
0.9450000000	0.9660192035
0.9500000000	0.8269014122
0.9550000000	0.7348797466
0.9600000000	0.6793724294
0.9650000000	0.6351309357
0.9700000000	0.6059613468
0.9750000000	0.5896007333
