# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1832493874
0.2050000000	0.1848089724
0.2100000000	0.1859385545
0.2150000000	0.1866188513
0.2200000000	0.1868232711
0.2250000000	0.1865164221
0.2300000000	0.1856520185
0.2350000000	0.1841701340
0.2400000000	0.1819938880
0.2450000000	0.1790246774
0.2500000000	0.1751364591
0.2550000000	0.1701673664
0.2600000000	0.1639087810
0.2650000000	0.1706574931
0.2700000000	0.1877150532
0.2750000000	0.2121541516
0.2800000000	0.2462558294
0.2850000000	0.2965946229
0.2900000000	0.3591044914
0.2950000000	0.4488369439
0.3000000000	0.5696668142
0.3050000000	0.7550794511
0.3100000000	1.0137753999
0.3150000000	1.5145968681
0.3200000000	2.2979391968
0.3250000000	2.8370303966
0.3300000000	3.5835788830
0.3350000000	4.6430978816
0.3400000000	6.3075869186
0.3450000000	9.1654089502
0.3500000000	14.8680219882
0.3550000000	28.0799117571
0.3600000000	69.0943668414
0.3650000000	0.1804915904
0.3700000000	32.1729271860
0.3750000000	42.3365574757
0.3800000000	19.7678201125
0.3850000000	11.1606714943
0.3900000000	7.1761184940
0.3950000000	5.0699271779
0.4000000000	3.8499070136
0.4050000000	3.0541230892
0.4100000000	2.5360790402
0.4150000000	2.1946967194
0.4200000000	1.9795722743
0.4250000000	1.8107777377
0.4300000000	1.6100382042
0.4350000000	1.4511667391
0.4400000000	1.3255774991
0.4450000000	1.2258108025
0.4500000000	1.1471885665
0.4550000000	1.0850039659
0.4600000000	1.0367033387
0.4650000000	0.9995609659
0.4700000000	0.9717783846
0.4750000000	0.9521027837
0.4800000000	0.9394402531
0.4850000000	0.9328257851
0.4900000000	0.9316990997
0.4950000000	0.9356315245
0.5000000000	0.9442554279
0.5050000000	0.9574204187
0.5100000000	0.9750050469
0.5150000000	0.9969411347
0.5200000000	1.0232924112
0.5250000000	1.0541135445
0.5300000000	1.0898521818
0.5350000000	1.1307219282
0.5400000000	1.1770906390
0.5450000000	1.2294341653
0.5500000000	1.2884196187
