# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1138190764
0.2050000000	0.1148843688
0.2100000000	0.1155921018
0.2150000000	0.1159307900
0.2200000000	0.1158834111
0.2250000000	0.1154262934
0.2300000000	0.1145277637
0.2350000000	0.1131460974
0.2400000000	0.1112270292
0.2450000000	0.1087006000
0.2500000000	0.1054767205
0.2550000000	0.1014394519
0.2600000000	0.0964390579
0.2650000000	0.1014326732
0.2700000000	0.1142311489
0.2750000000	0.1325120071
0.2800000000	0.1579238052
0.2850000000	0.1953146412
0.2900000000	0.2414837453
0.2950000000	0.3075336341
0.3000000000	0.3960862121
0.3050000000	0.5315774712
0.3100000000	0.7198233987
0.3150000000	1.0837914077
0.3200000000	1.6508842231
0.3250000000	2.0358654252
0.3300000000	2.5675163539
0.3350000000	3.3199135135
0.3400000000	4.4996484880
0.3450000000	6.5213929603
0.3500000000	10.5486311616
0.3550000000	19.8588589768
0.3600000000	48.6982215651
0.3650000000	0.3524596247
0.3700000000	22.4194333622
0.3750000000	29.4303606688
0.3800000000	13.6724404704
0.3850000000	7.6770583346
0.3900000000	4.9074497476
0.3950000000	3.4459564525
0.4000000000	2.6003587461
0.4050000000	2.0495661092
0.4100000000	1.6909675925
0.4150000000	1.4541433204
0.4200000000	1.3037937884
0.4250000000	1.1855593293
0.4300000000	1.0472215314
0.4350000000	0.9377347902
0.4400000000	0.8510800194
0.4450000000	0.7820804718
0.4500000000	0.7274523693
0.4550000000	0.6839614253
0.4600000000	0.6498102395
0.4650000000	0.6231261355
0.4700000000	0.6026631568
0.4750000000	0.5875416620
0.4800000000	0.5769977106
0.4850000000	0.5703654755
0.4900000000	0.5672409881
0.4950000000	0.5673114531
0.5000000000	0.5703071355
0.5050000000	0.5760975166
0.5100000000	0.5845721814
0.5150000000	0.5956598310
0.5200000000	0.6093647756
0.5250000000	0.6256879554
0.5300000000	0.6448734193
0.5350000000	0.6670147009
0.5400000000	0.6922981702
0.5450000000	0.7209755381
0.5500000000	0.7534072637
0.5550000000	0.7899862770
0.5600000000	0.8311938395
0.5650000000	0.8776532579
0.5700000000	0.9302291454
0.5750000000	0.9895454737
0.5800000000	1.0568014962
0.5850000000	1.1336415611
0.5900000000	1.2211398343
0.5950000000	1.3216244754
0.6000000000	1.4381691402
