# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.0116527546	0.2601316165	68.0894881989
0.0116658983	0.2602671119	65.0148131036
0.0116698075	0.2603084524	67.3208440665
0.0199165275	0.3400838757	50.1328313877
0.0199554636	0.3404006678	48.4769110945
0.0199715759	0.3405341184	47.9982362873
0.0298330551	0.4162243572	40.8354605540
0.0298779812	0.4165275459	40.4527129068
0.0299026440	0.4166962463	39.8811879879
0.0397495826	0.4804457492	35.3388247013
0.0397816061	0.4806343907	35.1597473675
0.0398035860	0.4807653081	35.2446052007
0.0612353923	0.5963203642	29.0759177431
0.0613414063	0.5968280467	28.3422554210
0.0614483041	0.5973441965	28.2155639130
0.0628881469	0.6043141904	28.6381182410
0.0629996656	0.6048414023	28.0743952767
0.0631151134	0.6053916241	27.9450973373
0.0761101836	0.6648124391	25.8660794624
0.0761401710	0.6649415693	25.4997223378
0.0761781787	0.6651064060	25.4976256326
0.0975959933	0.7528246942	23.1010122841
0.0976651498	0.7530884808	23.1186993470
0.0977837826	0.7535437275	22.5449542619
0.1240400668	0.8487093963	20.0347594675
0.1241990784	0.8492487479	20.5368330287
0.1245903445	0.8505827545	19.8378521077
0.1323038397	0.8765250857	19.3718733355
0.1325382366	0.8772954925	19.3415448775
0.1331848107	0.8794311798	19.2773599157
0.1372621035	0.8927981760	19.1004526172
0.1374245012	0.8933222037	18.9587358138
0.1379056554	0.8948823294	18.8717875138
0.1422203673	0.9087802541	18.7469670392
0.1423996976	0.9093489149	18.6125414709
0.1429703631	0.9111670866	18.5803935625
0.1471786311	0.9244863665	18.3667831862
0.1474637445	0.9253756260	18.2665351081
0.1484383622	0.9284295197	18.2706716401
0.1537896494	0.9450208938	19.3697513000
0.1539168841	0.9454090150	17.9451990405
0.1543988754	0.9468859266	17.9490554072
0.1604006678	0.9651190702	17.9620638762
0.1605088961	0.9654424040	18.0358373589
0.1609640959	0.9668082904	17.5562550705
0.1670116861	0.9848076502	17.3138346565
0.1672397560	0.9854757930	17.4489718699
0.1683074517	0.9886170429	17.1609823443
0.1752754591	1.0088776759	16.9541547432
0.1754985712	1.0095158598	16.8978391976
0.1767058966	1.0129835872	16.8561907387
0.1851919866	1.0370244420	16.7871023026
0.1853853396	1.0375626043	16.3487296345
0.1866514229	1.0411006317	16.2790514125
0.1967612688	1.0689262774	16.0466498881
0.1970165901	1.0696160267	15.8330248076
0.1984140234	1.0734057442	15.8687090694
0.1984947034	1.0736227045	15.8891516707
0.1992053560	1.0755410865	15.7463891477
0.2132888147	1.1129150018	15.4041246347
0.2135871586	1.1136894825	15.2049862607
