# energy (eV)    P(omega), $W$ = 500 nm, $h$ = 300 nm, $s$ = 50 nm, $d/W = 20$, $E_{\rm e}$ = 200 keV
0.0100000000	0.1262772922
0.0107130000	0.1288181302
0.0114259000	0.1322482107
0.0121389000	0.1331994481
0.0128518000	0.1365261067
0.0135648000	0.1570234194
0.0142778000	0.1443969198
0.0149907000	0.1466180986
0.0157037000	0.1494024302
0.0164166000	0.1522263712
0.0171296000	0.1550869649
0.0178425000	0.1579811667
0.0185555000	0.1609064828
0.0192685000	0.1638602839
0.0199814000	0.1668402434
0.0206944000	0.1698441506
0.0214073000	0.1728698080
0.0221203000	0.1759152991
0.0228333000	0.1789787194
0.0235462000	0.1820582251
0.0242592000	0.1851521620
0.0249721000	0.1882589767
0.0256851000	0.1913770051
0.0263981000	0.1945048509
0.0271110000	0.1976410807
0.0278240000	0.2007844856
0.0285369000	0.2039335777
0.0292499000	0.2070873408
0.0299629000	0.2102446026
0.0306758000	0.2134040398
0.0313888000	0.2165648520
0.0321017000	0.2197259413
0.0328147000	0.2228862638
0.0335276000	0.2260449528
0.0342406000	0.2292011158
0.0349536000	0.2323539291
0.0356665000	0.2355025170
0.0363795000	0.2386461148
0.0370924000	0.2417839565
0.0378054000	0.2449154067
0.0385184000	0.2480397026
0.0392313000	0.2511562523
0.0399443000	0.2542643310
0.0406572000	0.2573633900
0.0413702000	0.2604528216
0.0420832000	0.2635320983
0.0427961000	0.2666006698
0.0435091000	0.2696580672
0.0442220000	0.2727037020
0.0449350000	0.2757373055
0.0456479000	0.2787582318
0.0463609000	0.2817661435
0.0470739000	0.2847606313
0.0477868000	0.2877412391
0.0484998000	0.2907077061
0.0492127000	0.2936596198
0.0499257000	0.2965966022
0.0506387000	0.2995184292
0.0513516000	0.3024247344
0.0520646000	0.3053152453
0.0527775000	0.3081895845
0.0534905000	0.3110477313
0.0542035000	0.3138892021
0.0549164000	0.3167137382
0.0556294000	0.3195212920
0.0563423000	0.3223115906
0.0570553000	0.3250843958
0.0577683000	0.3278395471
0.0584812000	0.3305768450
0.0591942000	0.3332961081
0.0599071000	0.3359972171
0.0606201000	0.3386800730
0.0613330000	0.3413443847
0.0620460000	0.3439901578
0.0627590000	0.3466172054
0.0634719000	0.3492254503
0.0641849000	0.3518148023
0.0648978000	0.3543850814
0.0656108000	0.3569363617
0.0663238000	0.3594684087
0.0670367000	0.3619812315
0.0677497000	0.3644747602
0.0684626000	0.3669489298
0.0691756000	0.3694036986
0.0698886000	0.3718389753
0.0706015000	0.3742548271
0.0713145000	0.3766511731
0.0720274000	0.3790279760
0.0727404000	0.3813851618
0.0734534000	0.3837228299
0.0741663000	0.3860409555
0.0748793000	0.3883394920
0.0755922000	0.3906184288
0.0763052000	0.3928779063
0.0770181000	0.3951177721
0.0777311000	0.3973381445
0.0784441000	0.3995390415
0.0791570000	0.4017204437
0.0798700000	0.4038823875
0.0805829000	0.4060250310
0.0812959000	0.4081482439
0.0820089000	0.4102521927
0.0827218000	0.4123368354
0.0834348000	0.4144022879
0.0841477000	0.4164486217
0.0848607000	0.4184758574
0.0855737000	0.4204840706
0.0862866000	0.4224733107
0.0869996000	0.4244436305
0.0877125000	0.4263951850
0.0884255000	0.4283279470
