# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0560842080
0.2050000000	0.0566086066
0.2100000000	0.0569666337
0.2150000000	0.0571523593
0.2200000000	0.0571572981
0.2250000000	0.0569697292
0.2300000000	0.0565741078
0.2350000000	0.0559500553
0.2400000000	0.0550712277
0.2450000000	0.0539036593
0.2500000000	0.0524037347
0.2550000000	0.0505153742
0.2600000000	0.0481661680
0.2650000000	0.0505620679
0.2700000000	0.0566779164
0.2750000000	0.0654199438
0.2800000000	0.0775835874
0.2850000000	0.0954955140
0.2900000000	0.1176451290
0.2950000000	0.1493601080
0.3000000000	0.1919281063
0.3050000000	0.2571080711
0.3100000000	0.3477658950
0.3150000000	0.5231052017
0.3200000000	0.7965766365
0.3250000000	0.9829024247
0.3300000000	1.2403972264
0.3350000000	1.6050685166
0.3400000000	2.1771392270
0.3450000000	3.1579848439
0.3500000000	5.1126634854
0.3550000000	9.6340471284
0.3600000000	23.6475190008
0.3650000000	0.1455107836
0.3700000000	10.9164698407
0.3750000000	14.3417182880
0.3800000000	6.6710048981
0.3850000000	3.7507069601
0.3900000000	2.4009063157
0.3950000000	1.6883107284
0.4000000000	1.2758882384
0.4050000000	1.0071508049
0.4100000000	0.8321900615
0.4150000000	0.7167054668
0.4200000000	0.6435252475
0.4250000000	0.5860068124
0.4300000000	0.5184304808
0.4350000000	0.4649473165
0.4400000000	0.4226302576
0.4450000000	0.3889551586
0.4500000000	0.3623252976
0.4550000000	0.3411595463
0.4600000000	0.3245848642
0.4650000000	0.3116854391
0.4700000000	0.3018534707
0.4750000000	0.2946614482
0.4800000000	0.2897371836
0.4850000000	0.2867556127
0.4900000000	0.2855215103
0.4950000000	0.2858842751
0.5000000000	0.2877142711
0.5050000000	0.2909509984
0.5100000000	0.2955436435
0.5150000000	0.3014603770
0.5200000000	0.3087084709
0.5250000000	0.3172922900
0.5300000000	0.3273396479
0.5350000000	0.3389025821
0.5400000000	0.3520802876
0.5450000000	0.3670051602
0.5500000000	0.3838656121
0.5550000000	0.4028673641
0.5600000000	0.4242617056
0.5650000000	0.4483728518
0.5700000000	0.4756496372
0.5750000000	0.5064200117
0.5800000000	0.5413065941
0.5850000000	0.5811617434
0.5900000000	0.6265501519
0.5950000000	0.6786799656
0.6000000000	0.7391466827
0.6050000000	0.8091314082
0.6100000000	0.8913768849
0.6150000000	0.9881386507
0.6200000000	1.1033067098
0.6250000000	1.2424656510
0.6300000000	1.4112843126
0.6350000000	1.6204597815
0.6400000000	1.8817507944
0.6450000000	2.2165509326
0.6500000000	2.6521260137
0.6550000000	3.2347022768
0.6600000000	4.0423155741
0.6650000000	5.1981475671
0.6700000000	6.9475211209
0.6750000000	9.7588275072
0.6800000000	14.7258698749
0.6850000000	24.6873857877
0.6900000000	49.4281912573
0.6950000000	138.6133837354
0.7000000000	671.6099575403
0.7050000000	326.1888841563
0.7100000000	83.7057739520
0.7150000000	35.5599223923
0.7200000000	19.3996924413
0.7250000000	12.1738211285
0.7300000000	8.3408333746
0.7350000000	6.0760777561
0.7400000000	4.6265247949
0.7450000000	3.6431070231
0.7500000000	2.9467977774
0.7550000000	2.4354799738
0.7600000000	2.0502508550
0.7650000000	1.7516472755
0.7700000000	1.5160317147
0.7750000000	1.3269495087
0.7800000000	1.1733517302
0.7850000000	1.0469201941
0.7900000000	0.9410404116
0.7950000000	0.8526299960
0.8000000000	0.7774749361
0.8050000000	0.7131022436
0.8100000000	0.6583008371
0.8150000000	0.6102805474
0.8200000000	0.5684769302
0.8250000000	0.5333668920
0.8300000000	0.5026240916
0.8350000000	0.4758821934
0.8400000000	0.4545159705
0.8450000000	0.4358455370
0.8500000000	0.4199739128
0.8550000000	0.4097708465
0.8600000000	0.4015180164
0.8650000000	0.3954892543
0.8700000000	0.3969275971
0.8750000000	0.3971369399
0.8800000000	0.3945965470
0.8850000000	0.3772218101
0.8900000000	0.2932689854
0.8950000000	-0.1258171620
0.9000000000	-2.3696646909
0.9050000000	-15.5751982374
0.9100000000	2.9603191169
0.9150000000	7.0102078610
0.9200000000	2.9075946807
0.9250000000	1.5117546813
0.9300000000	0.9226596500
0.9350000000	0.6414708624
0.9400000000	0.4899555002
0.9450000000	0.4060871746
0.9500000000	0.3467224707
0.9550000000	0.3071828958
0.9600000000	0.2829703472
0.9650000000	0.2632919577
0.9700000000	0.2496961965
0.9750000000	0.2410818414
0.9800000000	0.2368784917
0.9850000000	0.2384215810
0.9900000000	0.2447282258
0.9950000000	0.2603176835
1.0000000000	0.2935546111
1.0050000000	0.3676263681
1.0100000000	0.5590931927
1.0150000000	1.2084747388
1.0200000000	2.3804328211
1.0250000000	1.0258145360
1.0300000000	0.4809775064
1.0350000000	0.3193602457
1.0400000000	0.2557665142
1.0450000000	0.2256109313
1.0500000000	0.2099307889
1.0550000000	0.2011663566
1.0600000000	0.1964486820
1.0650000000	0.1943216370
1.0700000000	0.1939753444
1.0750000000	0.1950781192
1.0800000000	0.1971430575
1.0850000000	0.2003626480
1.0900000000	0.2053992186
1.0950000000	0.2114272325
1.1000000000	0.2185057367
1.1050000000	0.2266063922
1.1100000000	0.2358700413
1.1150000000	0.2464113043
1.1200000000	0.2583784284
1.1250000000	0.2719101345
1.1300000000	0.2873328930
1.1350000000	0.3049137988
1.1400000000	0.3250023547
1.1450000000	0.3480812048
1.1500000000	0.3745649461
1.1550000000	0.4055860239
1.1600000000	0.4420213058
1.1650000000	0.4852802103
1.1700000000	0.5369556048
1.1750000000	0.5975508116
1.1800000000	0.6707547612
1.1850000000	0.8475991448
1.1900000000	1.0679838010
1.1950000000	1.5163971930
1.2000000000	2.1026674992
1.2050000000	1.8047608618
1.2100000000	1.6899878303
1.2150000000	1.8628421579
1.2200000000	2.2178243202
1.2250000000	2.7694014952
1.2300000000	3.6107055195
1.2350000000	4.9426586251
1.2400000000	7.1863955961
1.2450000000	11.4101869625
1.2500000000	20.5535851650
1.2550000000	44.4537307510
1.2600000000	107.2760877404
1.2650000000	108.5580564123
1.2700000000	45.1080522090
1.2750000000	20.7959312043
1.2800000000	11.5006229069
1.2850000000	7.2202199695
1.2900000000	4.9389999116
1.2950000000	3.5910604845
1.3000000000	2.7320347848
1.3050000000	2.1529472576
1.3100000000	1.7436358635
1.3150000000	1.4466326701
1.3200000000	1.2248507216
1.3250000000	1.0557967827
1.3300000000	0.9255557956
1.3350000000	0.8251310485
1.3400000000	0.7490198543
1.3450000000	0.6939592355
1.3500000000	0.6614731359
1.3550000000	0.6562327232
1.3600000000	0.6928696192
1.3650000000	0.8105407927
1.3700000000	1.1201631049
1.3750000000	1.9173691733
1.3800000000	3.0152099786
1.3850000000	2.1436531940
1.3900000000	1.1515652230
1.3950000000	0.7095974161
1.4000000000	0.4866862413
1.4050000000	0.3317877480
1.4100000000	0.1624843316
1.4150000000	-0.1329629381
1.4200000000	-0.8419256133
1.4250000000	-2.7578136138
1.4300000000	-3.6740621675
1.4350000000	1.6197705712
1.4400000000	2.0866512818
1.4450000000	1.2409115553
1.4500000000	0.7647820893
1.4550000000	0.5241126709
1.4600000000	0.3900876843
1.4650000000	0.2978365070
1.4700000000	0.2184285824
1.4750000000	0.2166809252
1.4800000000	0.2503303130
1.4850000000	0.2293155395
1.4900000000	0.2087138378
1.4950000000	0.1947958563
1.5000000000	0.1852654753
1.5050000000	0.1789520391
1.5100000000	0.1747535464
1.5150000000	0.1728995259
1.5200000000	0.1718099057
1.5250000000	0.1723127479
1.5300000000	0.1746922368
1.5350000000	0.1796183885
1.5400000000	0.1885212018
1.5450000000	0.2044922347
1.5500000000	0.2344272974
1.5550000000	0.2920905917
1.5600000000	0.3791280950
1.5650000000	0.3920526946
1.5700000000	0.3099302668
1.5750000000	0.2506836936
1.5800000000	0.2227259656
1.5850000000	0.2108030653
1.5900000000	0.2068925448
1.5950000000	0.2074641030
1.6000000000	0.2109273424
1.6050000000	0.2166256499
1.6100000000	0.2241159951
1.6150000000	0.2332408258
1.6200000000	0.2440952009
1.6250000000	0.2567581761
1.6300000000	0.2714155500
1.6350000000	0.2883274670
1.6400000000	0.3078342983
1.6450000000	0.3303793906
1.6500000000	0.3565225347
1.6550000000	0.3869752292
1.6600000000	0.4226598661
1.6650000000	0.4647644237
1.6700000000	0.5143953440
1.6750000000	0.5744527509
1.6800000000	0.6473689404
1.6850000000	0.7370114379
1.6900000000	0.8488284132
1.6950000000	0.9907438155
1.7000000000	1.1745492320
1.7050000000	1.4260066448
1.7100000000	1.7730321208
1.7150000000	2.2705121132
1.7200000000	3.0162302787
1.7250000000	4.1815306498
1.7300000000	5.9811361470
1.7350000000	8.4802628813
