# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2445578867
0.2050000000	0.2482731594
0.2100000000	0.2517391442
0.2150000000	0.2549639328
0.2200000000	0.2579547029
0.2250000000	0.2607173470
0.2300000000	0.2632565274
0.2350000000	0.2655753182
0.2400000000	0.2676750898
0.2450000000	0.2695551551
0.2500000000	0.2712125674
0.2550000000	0.2726413737
0.2600000000	0.2738325827
0.2650000000	0.2747729331
0.2700000000	0.2754447073
0.2750000000	0.2758240911
0.2800000000	0.2758802166
0.2850000000	0.2755733257
0.2900000000	0.2748526554
0.2950000000	0.2736534883
0.3000000000	0.2718932983
0.3050000000	0.2694670145
0.3100000000	0.2662399897
0.3150000000	0.2816626700
0.3200000000	0.2999777807
0.3250000000	0.3231483729
0.3300000000	0.3541895382
0.3350000000	0.3928221343
0.3400000000	0.4434101071
0.3450000000	0.5047451177
0.3500000000	0.5849655966
0.3550000000	0.6910862968
0.3600000000	0.8295993256
0.3650000000	1.0226559404
0.3700000000	1.2770996927
0.3750000000	1.6309145505
0.3800000000	2.1424582470
0.3850000000	2.9393085953
0.3900000000	4.1977121813
0.3950000000	6.3345300112
0.4000000000	10.4067755034
0.4050000000	19.5338250728
0.4100000000	44.4297940773
0.4150000000	142.5280710358
0.4200000000	90.8500339034
0.4250000000	-170.7783184676
0.4300000000	47.4454122326
0.4350000000	29.5489047944
0.4400000000	18.0511010876
0.4450000000	11.8639899355
0.4500000000	8.3033037988
0.4550000000	6.1127017479
0.4600000000	4.6863470217
0.4650000000	3.7146022332
0.4700000000	3.0279281713
0.4750000000	2.5313826325
0.4800000000	2.1632651509
0.4850000000	1.8862632345
0.4900000000	1.6747923212
0.4950000000	1.5116812780
0.5000000000	1.3851923785
0.5050000000	1.2867178082
0.5100000000	1.2107098519
0.5150000000	1.1530821295
0.5200000000	1.1095776442
0.5250000000	1.0782648906
0.5300000000	1.0570837837
0.5350000000	1.0445226430
0.5400000000	1.0394663823
0.5450000000	1.0409839737
0.5500000000	1.0487728305
0.5550000000	1.0623045172
0.5600000000	1.0813051616
0.5650000000	1.1056463249
0.5700000000	1.1352091579
0.5750000000	1.1701982848
0.5800000000	1.2109445857
0.5850000000	1.2576636757
0.5900000000	1.3107771109
0.5950000000	1.3708199094
0.6000000000	1.4384729861
0.6050000000	1.5147312747
0.6100000000	1.6005372449
0.6150000000	1.6971845953
0.6200000000	1.8063988127
0.6250000000	1.9298339746
0.6300000000	2.0699357229
0.6350000000	2.2297536346
0.6400000000	2.4124578448
0.6450000000	2.6226282185
0.6500000000	2.8662846508
0.6550000000	3.1496912219
0.6600000000	3.4824811579
0.6650000000	3.8770066449
0.6700000000	4.3477864453
0.6750000000	4.9169726531
0.6800000000	5.6143474366
0.6850000000	6.4789131260
0.6900000000	7.5710757607
0.6950000000	8.9753146313
0.7000000000	10.8258131034
0.7050000000	13.3276695183
0.7100000000	16.8283707173
0.7150000000	21.9464583521
0.7200000000	29.8332888663
0.7250000000	42.9224408474
0.7300000000	66.9432069982
0.7350000000	118.3306123045
0.7400000000	259.2337479705
0.7450000000	859.6826865992
0.7500000000	2662.3045626632
0.7550000000	669.5086329610
0.7600000000	221.6417418258
0.7650000000	106.1576790891
0.7700000000	61.7138975692
0.7750000000	40.2633935793
0.7800000000	28.3241069894
0.7850000000	21.0281470486
0.7900000000	16.2396058752
0.7950000000	12.9376464015
0.8000000000	10.5644073546
0.8050000000	8.7971772984
0.8100000000	7.4497980838
0.8150000000	6.3819305993
0.8200000000	5.5392666968
0.8250000000	4.8608688675
0.8300000000	4.3052442619
0.8350000000	3.8484713848
0.8400000000	3.4656133145
0.8450000000	3.1443808623
0.8500000000	2.8728606459
0.8550000000	2.6385831751
0.8600000000	2.4385917838
0.8650000000	2.2677514378
0.8700000000	2.1168207217
0.8750000000	1.9884019347
0.8800000000	1.8793928045
0.8850000000	1.7816642422
0.8900000000	1.7031732937
0.8950000000	1.6317737408
0.9000000000	1.5750801336
0.9050000000	1.5358378112
0.9100000000	1.4998634632
0.9150000000	1.4777958703
0.9200000000	1.4745518857
0.9250000000	1.4720164075
0.9300000000	1.4499444708
0.9350000000	1.3850252442
0.9400000000	1.0257408774
0.9450000000	-0.6051585352
0.9500000000	-9.2075761608
0.9550000000	-52.8241578373
0.9600000000	12.4613419070
0.9650000000	21.8816703571
0.9700000000	9.7030320002
0.9750000000	5.0935254004
0.9800000000	3.1924274829
0.9850000000	2.3034025674
0.9900000000	1.7912927529
