# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1248427597
0.2050000000	0.1259278753
0.2100000000	0.1267097638
0.2150000000	0.1271750615
0.2200000000	0.1273054331
0.2250000000	0.1270762476
0.2300000000	0.1264553538
0.2350000000	0.1254010514
0.2400000000	0.1238598263
0.2450000000	0.1217629656
0.2500000000	0.1190226611
0.2550000000	0.1155261246
0.2600000000	0.1111279235
0.2650000000	0.1158434080
0.2700000000	0.1277733614
0.2750000000	0.1448612318
0.2800000000	0.1686974985
0.2850000000	0.2038734797
0.2900000000	0.2475342484
0.2950000000	0.3101911449
0.3000000000	0.3945320155
0.3050000000	0.5239211351
0.3100000000	0.7043879699
0.3150000000	1.0537224329
0.3200000000	1.5999515209
0.3250000000	1.9754556196
0.3300000000	2.4953413390
0.3350000000	3.2329940394
0.3400000000	4.3916448412
0.3450000000	6.3806558726
0.3500000000	10.3490197025
0.3550000000	19.5413199337
0.3600000000	48.0724402261
0.3650000000	0.1467614339
0.3700000000	22.3602805874
0.3750000000	29.4208451227
0.3800000000	13.7307981635
0.3850000000	7.7481618846
0.3900000000	4.9790689449
0.3950000000	3.5155607362
0.4000000000	2.6678984829
0.4050000000	2.1150536612
0.4100000000	1.7551536504
0.4150000000	1.5179389755
0.4200000000	1.3683575199
0.4250000000	1.2509646777
0.4300000000	1.1115536135
0.4350000000	1.0012186198
0.4400000000	0.9139883196
0.4450000000	0.8446795158
0.4500000000	0.7900376524
0.4550000000	0.7467949643
0.4600000000	0.7131745741
0.4650000000	0.6872844051
0.4700000000	0.6678742583
0.4750000000	0.6540730873
0.4800000000	0.6451198231
0.4850000000	0.6403445350
0.4900000000	0.6393564113
0.4950000000	0.6418560768
0.5000000000	0.6475870945
0.5050000000	0.6564423986
0.5100000000	0.6683351968
0.5150000000	0.6832160844
0.5200000000	0.7011257647
0.5250000000	0.7220988678
0.5300000000	0.7464406501
0.5350000000	0.7742946106
0.5400000000	0.8059103360
0.5450000000	0.8416116769
0.5500000000	0.8818528424
0.5550000000	0.9271330698
0.5600000000	0.9780579583
0.5650000000	1.0354032594
0.5700000000	1.1002385588
0.5750000000	1.1733654284
0.5800000000	1.2562666012
0.5850000000	1.3509657149
0.5900000000	1.4588458370
0.5950000000	1.5827815382
0.6000000000	1.7265725394
0.6050000000	1.8930916147
0.6100000000	2.0888646939
0.6150000000	2.3193354993
0.6200000000	2.5938182226
0.6250000000	2.9256673922
0.6300000000	3.3285533064
0.6350000000	3.8280810532
0.6400000000	4.4525698927
0.6450000000	5.2533300807
0.6500000000	6.2959952125
0.6550000000	7.6916960258
0.6600000000	9.6280871207
0.6650000000	12.4018542919
0.6700000000	16.6035636035
0.6750000000	23.3619694581
0.6800000000	35.3133796634
0.6850000000	59.3044932465
0.6900000000	118.9456666766
0.6950000000	334.1552209237
0.7000000000	1621.9515736485
0.7050000000	789.1800930580
0.7100000000	202.8884482598
0.7150000000	86.3509101694
0.7200000000	47.1969947585
0.7250000000	29.6735657933
0.7300000000	20.3697077263
0.7350000000	14.8676393319
0.7400000000	11.3429782912
0.7450000000	8.9496751179
0.7500000000	7.2537086375
0.7550000000	6.0072839370
0.7600000000	5.0675363785
0.7650000000	4.3385332790
0.7700000000	3.7628784013
0.7750000000	3.3006090033
0.7800000000	2.9248617462
0.7850000000	2.6154140415
0.7900000000	2.3561048396
0.7950000000	2.1395128865
0.8000000000	1.9553359850
0.8050000000	1.7975297396
0.8100000000	1.6632082889
0.8150000000	1.5454797642
0.8200000000	1.4429973273
0.8250000000	1.3570787657
0.8300000000	1.2819138494
0.8350000000	1.2166226050
0.8400000000	1.1648035172
0.8450000000	1.1196717084
0.8500000000	1.0815195707
