# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2121286651
0.2050000000	0.2141175411
0.2100000000	0.2154618830
0.2150000000	0.2161396266
0.2200000000	0.2161186983
0.2250000000	0.2153547722
0.2300000000	0.2137888415
0.2350000000	0.2113434784
0.2400000000	0.2079182259
0.2450000000	0.2033836993
0.2500000000	0.1975735430
0.2550000000	0.1902737234
0.2600000000	0.1812078781
0.2650000000	0.1903798383
0.2700000000	0.2138278413
0.2750000000	0.2473343858
0.2800000000	0.2939377170
0.2850000000	0.3625425854
0.2900000000	0.4473291228
0.2950000000	0.5686890391
0.3000000000	0.7315067994
0.3050000000	0.9807382055
0.3100000000	1.3272414469
0.3150000000	1.9973209140
0.3200000000	3.0420056462
0.3250000000	3.7527758695
0.3300000000	4.7347541663
0.3350000000	6.1250611280
0.3400000000	8.3056569482
0.3450000000	12.0436817777
0.3500000000	19.4916993169
0.3550000000	36.7159448796
0.3600000000	90.0883353491
0.3650000000	0.5947105001
0.3700000000	41.5420942434
0.3750000000	54.5601832604
0.3800000000	25.3659165696
0.3850000000	14.2541920513
0.3900000000	9.1193334634
0.3950000000	6.4089853901
0.4000000000	4.8405281481
0.4050000000	3.8186592149
0.4100000000	3.1533686038
0.4150000000	2.7141413374
0.4200000000	2.4356040099
0.4250000000	2.2166313511
0.4300000000	1.9597920995
0.4350000000	1.7565162139
0.4400000000	1.5956615455
0.4450000000	1.4676241410
0.4500000000	1.3663266781
0.4550000000	1.2857604588
0.4600000000	1.2226002680
0.4650000000	1.1733665436
0.4700000000	1.1357483755
0.4750000000	1.1081169059
0.4800000000	1.0890563010
0.4850000000	1.0773307856
0.4900000000	1.0721954791
0.4950000000	1.0730735783
0.5000000000	1.0794705419
0.5050000000	1.0911510084
0.5100000000	1.1079162169
0.5150000000	1.1296410925
0.5200000000	1.1563456111
0.5250000000	1.1880403867
0.5300000000	1.2251976975
0.5350000000	1.2680051751
0.5400000000	1.3168288079
0.5450000000	1.3721563446
0.5500000000	1.4346849313
0.5550000000	1.5051756548
0.5600000000	1.5845583331
0.5650000000	1.6740358676
0.5700000000	1.7752735170
0.5750000000	1.8894817872
0.5800000000	2.0189710717
0.5850000000	2.1669055946
0.5900000000	2.3353703739
0.5950000000	2.5288486466
0.6000000000	2.7532613558
0.6050000000	3.0129737186
0.6100000000	3.3181655466
0.6150000000	3.6771848462
0.6200000000	4.1044538933
0.6250000000	4.6206795951
0.6300000000	5.2468488946
0.6350000000	6.0226219515
0.6400000000	6.9915410481
0.6450000000	8.2328936610
0.6500000000	9.8476711935
0.6550000000	12.0071052614
0.6600000000	15.0002799745
0.6650000000	19.2833748696
0.6700000000	25.7649889698
0.6750000000	36.1795728459
0.6800000000	54.5773994216
0.6850000000	91.4687986468
0.6900000000	183.0792377461
0.6950000000	513.2582216612
0.7000000000	2486.0758894255
0.7050000000	1207.0717177776
0.7100000000	309.6606021105
0.7150000000	131.5097572146
0.7200000000	71.7230709545
0.7250000000	44.9943301583
0.7300000000	30.8181931426
0.7350000000	22.4433634211
0.7400000000	17.0838741041
0.7450000000	13.4483961215
0.7500000000	10.8746677141
0.7550000000	8.9849849180
0.7600000000	7.5614836553
0.7650000000	6.4582393233
0.7700000000	5.5878281023
0.7750000000	4.8894149588
0.7800000000	4.3221392882
0.7850000000	3.8552454180
0.7900000000	3.4642974807
0.7950000000	3.1378795779
0.8000000000	2.8604275992
0.8050000000	2.6228046194
0.8100000000	2.4205188574
0.8150000000	2.2432829379
0.8200000000	2.0890005778
0.8250000000	1.9593990801
0.8300000000	1.8459155007
0.8350000000	1.7471922366
0.8400000000	1.6682500514
0.8450000000	1.5992491176
0.8500000000	1.5405583785
0.8550000000	1.5026722877
0.8600000000	1.4719594096
0.8650000000	1.4494212707
0.8700000000	1.4542191736
0.8750000000	1.4545496427
0.8800000000	1.4448881938
0.8850000000	1.3811687567
0.8900000000	1.0747630842
0.8950000000	-0.4532790995
0.9000000000	-8.6312420277
0.9050000000	-56.7456176810
0.9100000000	10.7831545420
0.9150000000	25.5279314896
0.9200000000	10.5871199953
0.9250000000	5.5051907749
0.9300000000	3.3611700811
0.9350000000	2.3382265418
0.9400000000	1.7873975081
0.9450000000	1.4828442578
0.9500000000	1.2676848300
0.9550000000	1.1248769608
0.9600000000	1.0380820527
0.9650000000	0.9682274168
0.9700000000	0.9210598165
0.9750000000	0.8928365606
0.9800000000	0.8819059106
0.9850000000	0.8938348785
0.9900000000	0.9264850445
0.9950000000	0.9990470952
1.0000000000	1.1484651219
1.0050000000	1.4765655532
1.0100000000	2.3218144958
1.0150000000	5.1844545456
1.0200000000	10.3528227471
1.0250000000	4.3852378804
1.0300000000	1.9837244451
1.0350000000	1.2708701696
1.0400000000	0.9898119121
1.0450000000	0.8558625011
1.0500000000	0.7852527393
1.0550000000	0.7450003368
1.0600000000	0.7222571544
1.0650000000	0.7105779711
1.0700000000	0.7063792093
1.0750000000	0.7080941437
1.0800000000	0.7137339161
1.0850000000	0.7238370378
1.0900000000	0.7406793860
1.0950000000	0.7612496487
1.1000000000	0.7857200313
1.1050000000	0.8139324456
1.1100000000	0.8463759123
1.1150000000	0.8834352945
1.1200000000	0.9256260450
1.1250000000	0.9734468035
1.1300000000	1.0280274025
1.1350000000	1.0903413392
1.1400000000	1.1616112361
1.1450000000	1.2435720797
1.1500000000	1.3377363601
1.1550000000	1.4481351986
1.1600000000	1.5779742898
1.1650000000	1.7324833698
1.1700000000	1.9177610036
1.1750000000	2.1373775248
1.1800000000	2.4046429337
1.1850000000	3.0076479930
1.1900000000	3.8032637900
1.1950000000	5.4341544938
1.2000000000	7.5604198170
1.2050000000	6.4578592059
1.2100000000	6.0172094031
1.2150000000	6.6168573873
1.2200000000	7.8685402692
1.2250000000	9.8189439722
1.2300000000	12.7959673732
1.2350000000	17.5100030409
1.2400000000	25.4508099217
1.2450000000	40.3977852277
1.2500000000	72.7494611664
1.2550000000	157.3002864686
1.2600000000	379.4905583352
1.2650000000	383.9124307560
1.2700000000	159.4738114426
1.2750000000	73.4969075528
1.2800000000	40.6307464144
1.2850000000	25.4982420542
1.2900000000	17.4342155736
1.2950000000	12.6695321117
1.3000000000	9.6329768860
1.3050000000	7.5856571207
1.3100000000	6.1380842897
1.3150000000	5.0870029455
1.3200000000	4.3012118416
1.3250000000	3.7009908673
1.3300000000	3.2368851477
1.3350000000	2.8766483227
1.3400000000	2.6000965259
1.3450000000	2.3944373138
1.3500000000	2.2627484230
1.3550000000	2.2170207865
1.3600000000	2.2991165961
1.3650000000	2.6235282826
1.3700000000	3.5164743068
1.3750000000	5.8489217733
1.3800000000	9.0711476147
1.3850000000	6.4899032908
1.3900000000	3.5508599222
1.3950000000	2.2309435661
1.4000000000	1.5515135225
1.4050000000	1.0601631646
1.4100000000	0.4955051969
1.4150000000	-0.5234646091
1.4200000000	-3.0002215201
1.4250000000	-9.7159396928
1.4300000000	-12.9220429469
1.4350000000	5.6579425102
1.4400000000	7.2971275697
1.4450000000	4.3327548748
1.4500000000	2.6654100738
1.4550000000	1.8244373294
1.4600000000	1.3594424312
1.4650000000	1.0476043274
1.4700000000	0.7923956977
1.4750000000	0.7685732841
1.4800000000	0.8532949149
1.4850000000	0.7829674339
1.4900000000	0.7163144518
1.4950000000	0.6708318272
1.5000000000	0.6394234348
1.5050000000	0.6186714345
1.5100000000	0.6050251725
1.5150000000	0.5994843822
1.5200000000	0.5966727919
1.5250000000	0.5996304405
1.5300000000	0.6095483228
1.5350000000	0.6291127388
1.5400000000	0.6639593905
1.5450000000	0.7262289976
1.5500000000	0.8429819853
1.5550000000	1.0682540103
1.5600000000	1.4086644586
1.5650000000	1.4587099784
1.5700000000	1.1354144842
1.5750000000	0.9011759755
1.5800000000	0.7892648516
1.5850000000	0.7399119937
1.5900000000	0.7216371707
1.5950000000	0.7205576904
1.6000000000	0.7303877777
1.6050000000	0.7484718832
1.6100000000	0.7730397786
1.6150000000	0.8034162363
1.6200000000	0.8398556678
1.6250000000	0.8825690068
1.6300000000	0.9321522269
1.6350000000	0.9894663110
1.6400000000	1.0556487709
1.6450000000	1.1321904534
1.6500000000	1.2209790892
1.6550000000	1.3244173832
1.6600000000	1.4456195290
1.6650000000	1.5885981719
1.6700000000	1.7570523451
1.6750000000	1.9608281237
1.6800000000	2.2080856932
1.6850000000	2.5118343113
1.6900000000	2.8903667970
1.6950000000	3.3702349520
1.7000000000	3.9908498283
1.7050000000	4.8383336840
1.7100000000	6.0050753500
1.7150000000	7.6724600597
1.7200000000	10.1623903347
1.7250000000	14.0395918658
1.7300000000	20.0339115892
1.7350000000	28.5041161604
1.7400000000	40.8167984140
1.7450000000	62.1613062045
1.7500000000	89.1020441424
1.7550000000	90.8340626948
1.7600000000	63.6095902555
1.7650000000	39.4636495889
1.7700000000	25.1604168568
1.7750000000	17.0270497298
1.7800000000	12.2040891755
1.7850000000	9.2004180203
1.7900000000	7.2679797544
1.7950000000	6.0325569356
1.8000000000	5.2999249741
1.8050000000	4.8341118381
1.8100000000	4.2087840540
1.8150000000	3.3911837648
1.8200000000	2.7397741971
1.8250000000	2.3493626999
1.8300000000	2.0595330307
1.8350000000	1.8104127105
1.8400000000	1.6053154566
1.8450000000	1.4378630140
1.8500000000	1.2988803681
1.8550000000	1.1808470340
1.8600000000	1.0682231037
1.8650000000	0.9704989051
1.8700000000	0.8677117858
1.8750000000	0.7151715731
1.8800000000	0.3691595097
1.8850000000	-0.3810972640
1.8900000000	-1.3848171824
1.8950000000	-1.5445546293
1.9000000000	0.1074639307
1.9050000000	1.6389350311
1.9100000000	1.8174052105
1.9150000000	1.5295351583
1.9200000000	1.2485492646
1.9250000000	1.0507647172
1.9300000000	0.9334249714
1.9350000000	0.8467034830
1.9400000000	0.7937053271
1.9450000000	0.7638288985
1.9500000000	0.7436123663
1.9550000000	0.7174947503
1.9600000000	0.6859071676
1.9650000000	0.6601232811
1.9700000000	0.6446313250
1.9750000000	0.6388995388
1.9800000000	0.6420538475
1.9850000000	0.6542885780
1.9900000000	0.6769739195
1.9950000000	0.7118384117
2.0000000000	0.7573128859
2.0050000000	0.8029838178
2.0100000000	0.8208968009
2.0150000000	0.8118677227
2.0200000000	0.8007564367
2.0250000000	0.8028550992
2.0300000000	0.8208162785
2.0350000000	0.8537788844
2.0400000000	0.9015323152
2.0450000000	0.9653562786
2.0500000000	1.0478398106
2.0550000000	1.1517388015
2.0600000000	1.2770092594
2.0650000000	1.4186204662
2.0700000000	1.5755050950
2.0750000000	1.7646920312
2.0800000000	2.0157249786
2.0850000000	2.3558155833
2.0900000000	2.8011181896
2.0950000000	3.3240456320
2.1000000000	3.8090024748
2.1050000000	4.0945651868
2.1100000000	4.1035118223
2.1150000000	4.0156851906
2.1200000000	4.0299947498
2.1250000000	4.2445953044
2.1300000000	4.7045302400
2.1350000000	5.4592026956
2.1400000000	6.5917321124
2.1450000000	8.2331431351
2.1500000000	10.5547130497
2.1550000000	13.6757168947
2.1600000000	17.3419712247
2.1650000000	20.4032928395
2.1700000000	21.1095846192
2.1750000000	18.8735415560
2.1800000000	15.2168790527
2.1850000000	11.7279147392
2.1900000000	9.0100961684
2.1950000000	7.0572840267
2.2000000000	5.6996029219
2.2050000000	4.7768056853
2.2100000000	4.1461486470
2.2150000000	3.6590458333
2.2200000000	3.2037796701
2.2250000000	2.7524007159
2.2300000000	2.3354290162
2.2350000000	1.9761375684
2.2400000000	1.6734860294
2.2450000000	1.4145887548
2.2500000000	1.1856216480
2.2550000000	0.9779474304
2.2600000000	0.7706501237
2.2650000000	0.6168245758
2.2700000000	0.5293588232
2.2750000000	0.5422426596
2.2800000000	0.6516849231
2.2850000000	0.7929778060
2.2900000000	0.8945743195
2.2950000000	0.9358060440
2.3000000000	0.9343900459
2.3050000000	0.9106063296
2.3100000000	0.8812862188
2.3150000000	0.8542825002
2.3200000000	0.8326539082
2.3250000000	0.8176968270
2.3300000000	0.8100800229
2.3350000000	0.8101776500
2.3400000000	0.8182553997
2.3450000000	0.8346390431
2.3500000000	0.8597459884
2.3550000000	0.8945397012
2.3600000000	0.9378948350
2.3650000000	0.9902421724
2.3700000000	1.0513726793
2.3750000000	1.1219204073
2.3800000000	1.2043635721
2.3850000000	1.3017265179
2.3900000000	1.4148946515
2.3950000000	1.5395299841
2.4000000000	1.6640489910
2.4050000000	1.7771850432
2.4100000000	1.8509048605
2.4150000000	1.8798922575
2.4200000000	1.8771291145
2.4250000000	1.8651776512
2.4300000000	1.8646191527
2.4350000000	1.8884998033
2.4400000000	1.9427414568
2.4450000000	2.0294370575
2.4500000000	2.1505487863
2.4550000000	2.3099165176
2.4600000000	2.5163228031
2.4650000000	2.7784705928
2.4700000000	3.1050311130
2.4750000000	3.5006507564
2.4800000000	3.9610246646
2.4850000000	4.4660362105
2.4900000000	4.9718924127
2.4950000000	5.4073376739
2.5000000000	5.6841638918
2.5050000000	5.7118459390
2.5100000000	5.4561013159
2.5150000000	4.9859978927
2.5200000000	4.4097929867
2.5250000000	3.8218865636
2.5300000000	3.2794212324
2.5350000000	2.8061036059
2.5400000000	2.4050800287
2.5450000000	2.0700863115
2.5500000000	1.7922614154
2.5550000000	1.5636545066
2.5600000000	1.3717779601
2.5650000000	1.2267916022
2.5700000000	1.1207676152
2.5750000000	1.0498967904
2.5800000000	1.0068417238
2.5850000000	0.9817351040
2.5900000000	0.9654086655
2.5950000000	0.9521887192
2.6000000000	0.9401966811
2.6050000000	0.9362789652
2.6100000000	0.9358429757
2.6150000000	0.9405623891
2.6200000000	0.9513242106
2.6250000000	0.9682801714
2.6300000000	0.9908698322
2.6350000000	1.0178359382
2.6400000000	1.0472565650
2.6450000000	1.0767113920
2.6500000000	1.1036590605
2.6550000000	1.1260377880
2.6600000000	1.1429307960
2.6650000000	1.1550070448
2.6700000000	1.1644164147
2.6750000000	1.1742985101
2.6800000000	1.1876916255
2.6850000000	1.2075157414
2.6900000000	1.2358693605
2.6950000000	1.2741185206
2.7000000000	1.3229869467
2.7050000000	1.3895468408
2.7100000000	1.4698038861
2.7150000000	1.5627691449
2.7200000000	1.6662320185
2.7250000000	1.7763153355
2.7300000000	1.8870926682
2.7350000000	1.9905361755
2.7400000000	2.0770965771
2.7450000000	2.1371138573
2.7500000000	2.1628670885
2.7550000000	2.1505824917
2.7600000000	2.1014927224
2.7650000000	2.0214191405
2.7700000000	1.9191293063
2.7750000000	1.8042529404
2.7800000000	1.6855785299
2.7850000000	1.5700897305
2.7900000000	1.4618250108
2.7950000000	1.3651693992
2.8000000000	1.2810317020
2.8050000000	1.2017986105
2.8100000000	1.1377472278
2.8150000000	1.0867540873
2.8200000000	1.0465409005
2.8250000000	1.0150497603
2.8300000000	0.9905717750
2.8350000000	0.9717363550
2.8400000000	0.9574232207
2.8450000000	0.9467137659
2.8500000000	0.9388768503
2.8550000000	0.9334126419
2.8600000000	0.9300968066
2.8650000000	0.9289947171
2.8700000000	0.9304161296
2.8750000000	0.9348225299
2.8800000000	0.9427017815
2.8850000000	0.9544587491
2.8900000000	0.9703295948
2.8950000000	0.9903269806
2.9000000000	1.0141934705
2.9050000000	1.0481948521
2.9100000000	1.0842501859
2.9150000000	1.1201287342
2.9200000000	1.1530268724
2.9250000000	1.1799541859
2.9300000000	1.1981618348
2.9350000000	1.2056328531
2.9400000000	1.2014916555
2.9450000000	1.1861770160
2.9500000000	1.1613236318
2.9550000000	1.1293643288
2.9600000000	1.0930405002
2.9650000000	1.0549399861
2.9700000000	1.0171967116
2.9750000000	0.9813544369
2.9800000000	0.9483792960
2.9850000000	0.9187612276
2.9900000000	0.8926455340
2.9950000000	0.8699591080
3.0000000000	0.8505157108
