# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3427743153
0.2050000000	0.3457818694
0.2100000000	0.3479426349
0.2150000000	0.3492198241
0.2200000000	0.3495627223
0.2250000000	0.3489032164
0.2300000000	0.3471521247
0.2350000000	0.3441939540
0.2400000000	0.3398802837
0.2450000000	0.3340205494
0.2500000000	0.3263711471
0.2550000000	0.3166191366
0.2600000000	0.3043610459
0.2650000000	0.3174625474
0.2700000000	0.3506259526
0.2750000000	0.3981205512
0.2800000000	0.4643601211
0.2850000000	0.5620975326
0.2900000000	0.6833798085
0.2950000000	0.8574033421
0.3000000000	1.0916062007
0.3050000000	1.4508549797
0.3100000000	1.9518265076
0.3150000000	2.9215126818
0.3200000000	4.4374845373
0.3250000000	5.4790224494
0.3300000000	6.9208496939
0.3350000000	8.9663565763
0.3400000000	12.1790008178
0.3450000000	17.6935530578
0.3500000000	28.6950113992
0.3550000000	54.1762589454
0.3600000000	133.2574944591
0.3650000000	0.4379302558
0.3700000000	61.9484386230
0.3750000000	81.5036622497
0.3800000000	38.0287946989
0.3850000000	21.4535045255
0.3900000000	13.7822614778
0.3950000000	9.7282020132
0.4000000000	7.3802116728
0.4050000000	5.8489462046
0.4100000000	4.8520901479
0.4150000000	4.1949814379
0.4200000000	3.7804805491
0.4250000000	3.4551387869
0.4300000000	3.0690690666
0.4350000000	2.7635183768
0.4400000000	2.5219380695
0.4450000000	2.3299688545
0.4500000000	2.1785912961
0.4550000000	2.0587570161
0.4600000000	1.9655403046
0.4650000000	1.8937019198
0.4700000000	1.8397787788
0.4750000000	1.8013574303
0.4800000000	1.7763283594
0.4850000000	1.7628356749
0.4900000000	1.7597954421
0.4950000000	1.7663759366
0.5000000000	1.7818656160
0.5050000000	1.8059633202
0.5100000000	1.8384261062
0.5150000000	1.8791134896
0.5200000000	1.9281329727
0.5250000000	1.9855759304
0.5300000000	2.0522793591
0.5350000000	2.1286331583
0.5400000000	2.2153194007
0.5450000000	2.3132261230
0.5500000000	2.4235974271
0.5550000000	2.5478012263
0.5600000000	2.6874970477
0.5650000000	2.8448134104
0.5700000000	3.0226829769
0.5750000000	3.2233005414
0.5800000000	3.4507340176
0.5850000000	3.7105351841
0.5900000000	4.0064904384
0.5950000000	4.3464861759
0.6000000000	4.7409433513
0.6050000000	5.1977317213
0.6100000000	5.7347528221
0.6150000000	6.3669263318
0.6200000000	7.1197878614
0.6250000000	8.0299657305
0.6300000000	9.1349181771
0.6350000000	10.5048591825
0.6400000000	12.2174106169
0.6450000000	14.4132417666
0.6500000000	17.2722556617
0.6550000000	21.0990933983
0.6600000000	26.4081459246
0.6650000000	34.0125988845
0.6700000000	45.5311771851
0.6750000000	64.0575477196
0.6800000000	96.8172026839
0.6850000000	162.5743551569
0.6900000000	326.0342712073
0.6950000000	915.8238024881
0.7000000000	4444.7709100587
0.7050000000	2162.3913264174
0.7100000000	555.8541664339
0.7150000000	236.5454345174
0.7200000000	129.2721278902
0.7250000000	81.2646521840
0.7300000000	55.7772346695
0.7350000000	40.7054944957
0.7400000000	31.0509941439
0.7450000000	24.4958023240
0.7500000000	19.8508464677
0.7550000000	16.4372977937
