# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2368066938	19.9185952639
0.0101379515	0.2383458647	21.5853581696
0.0101815574	0.2387860037	19.8633975490
0.0124812030	0.2645563278	17.6575400207
0.0128629932	0.2684210526	17.3630441751
0.0129943843	0.2696651285	17.1270852189
0.0149624060	0.2896585715	16.1418141184
0.0152669178	0.2924812030	15.9101074042
0.0153826591	0.2934999983	15.8090560377
0.0174436090	0.3127474206	15.0718069874
0.0178824665	0.3165413534	14.8979961195
0.0180631713	0.3180433226	14.6863059648
0.0199248120	0.3342279294	14.1166671148
0.0199693781	0.3345864662	14.2280543679
0.0199895704	0.3347434563	14.0014043331
0.0224060150	0.3544429940	13.3084000450
0.0229530848	0.3586466165	13.0617395435
0.0232147818	0.3606072633	12.8919736472
0.0248872180	0.3735549033	12.5343210074
0.0253175553	0.3766917293	12.3915524498
0.0255390022	0.3782718121	12.3156783424
0.0273684211	0.3917315828	12.0678476127
0.0278000183	0.3947368421	12.0297683774
0.0280369416	0.3963574978	11.7432349861
0.0298496241	0.4091000765	12.1010513367
0.0304000309	0.4127819549	11.3916524611
0.0307201518	0.4148923251	11.2157838469
0.0323308271	0.4257524921	10.9771200026
0.0331167866	0.4308270677	10.8138454777
0.0335983664	0.4338998902	10.9837868323
0.0348120301	0.4417883632	10.5687223644
0.0349850496	0.4428571429	10.8101601517
0.0359491634	0.4488721805	10.3777754510
0.0366796992	0.4533998631	11.0209081807
0.0372932331	0.4572679046	10.2487662651
0.0378981803	0.4609022556	10.1357764845
0.0383133944	0.4633753738	10.0595737980
0.0397744361	0.4722227962	10.0390476860
0.0398970004	0.4729323308	9.9096209648
0.0409253557	0.4789473684	9.7964433888
0.0417468176	0.4837288993	9.7552747816
0.0422556391	0.4867362170	9.5844281371
0.0430047656	0.4909774436	9.6541511863
0.0435715312	0.4941674850	9.5075824744
0.0447368421	0.5008238051	9.3159896846
0.0451349541	0.5030075188	9.2901906759
0.0462243178	0.5090225564	9.2301711407
0.0472180451	0.5145127948	10.1471173510
0.0473165657	0.5150375940	9.0560032731
0.0484344819	0.5210526316	9.2177290087
0.0494364136	0.5264304948	8.8711938427
0.0496992481	0.5278598837	9.1234976177
0.0506957762	0.5330827068	8.8556495632
0.0515581927	0.5375892391	8.7379298129
0.0521804511	0.5408820943	8.6419554075
0.0530085692	0.5451127820	8.5563139046
0.0537597837	0.5489414670	8.4903315704
0.0546616541	0.5535939976	8.4315355501
0.0553730881	0.5571428571	8.3782354737
0.0565746037	0.5631578947	8.3251546041
0.0571428571	0.5660187607	8.2473311920
0.0577894559	0.5691729323	8.2515443744
0.0590172890	0.5751879699	8.1726570469
0.0596240602	0.5781761026	8.0776076766
0.0602577168	0.5812030075	8.1522701403
0.0615113518	0.5872180451	8.0860508711
0.0621052632	0.5900829219	7.9197018331
0.0627778527	0.5932330827	8.0373102067
0.0640568058	0.5992481203	11.8080353727
0.0645864662	0.6017538011	7.7759210772
0.0653497952	0.6052631579	7.8764928831
0.0666536030	0.6112781955	7.7247098019
0.0670676692	0.6132014120	7.6628586366
0.0679734328	0.6172932331	7.7041891448
0.0693016442	0.6233082707	7.4892418287
0.0695488722	0.6244368445	7.7685294080
0.0706486165	0.6293233083	7.5627776600
0.0720007863	0.6353383459	7.3592493275
0.0720300752	0.6354698728	7.3865424148
