# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1695977439
0.2050000000	0.1711630447
0.2100000000	0.1722534618
0.2150000000	0.1728507377
0.2200000000	0.1729291297
0.2250000000	0.1724535324
0.2300000000	0.1713775656
0.2350000000	0.1696407713
0.2400000000	0.1671651286
0.2450000000	0.1638502294
0.2500000000	0.1595673991
0.2550000000	0.1541511501
0.2600000000	0.1473880718
0.2650000000	0.1544046819
0.2700000000	0.1722590613
0.2750000000	0.1977969610
0.2800000000	0.2333597487
0.2850000000	0.2857653275
0.2900000000	0.3506498130
0.2950000000	0.4436239333
0.3000000000	0.5685338155
0.3050000000	0.7599156656
0.3100000000	1.0263519240
0.3150000000	1.5418030034
0.3200000000	2.3464204680
0.3250000000	2.8962875738
0.3300000000	3.6566423044
0.3350000000	4.7341385083
0.3400000000	6.4251448439
0.3450000000	9.3256350499
0.3500000000	15.1080815044
0.3550000000	28.4898156283
0.3600000000	69.9846764692
0.3650000000	0.3623106197
0.3700000000	32.3851956474
0.3750000000	42.5715254514
0.3800000000	19.8233413313
0.3850000000	11.1584021091
0.3900000000	7.1514915515
0.3950000000	5.0353494544
0.4000000000	3.8102955423
0.4050000000	3.0117962803
0.4100000000	2.4919458898
0.4150000000	2.1489730397
0.4200000000	1.9319848519
0.4250000000	1.7615153490
0.4300000000	1.5605308964
0.4350000000	1.4014621546
0.4400000000	1.2756358469
0.4450000000	1.1755560889
0.4500000000	1.0964930352
0.4550000000	1.0337413982
0.4600000000	0.9847160920
0.4650000000	0.9466916276
0.4700000000	0.9178624025
0.4750000000	0.8969616839
0.4800000000	0.8828862883
0.4850000000	0.8746688195
0.4900000000	0.8717349667
0.4950000000	0.8736416546
0.5000000000	0.8800092769
0.5050000000	0.8906653847
0.5100000000	0.9054675607
0.5150000000	0.9243287519
0.5200000000	0.9472826662
0.5250000000	0.9743547213
0.5300000000	1.0059437223
0.5350000000	1.0422223602
0.5400000000	1.0835063798
0.5450000000	1.1302135521
0.5500000000	1.1829350036
0.5550000000	1.2423175546
0.5600000000	1.3091498556
0.5650000000	1.3844466415
0.5700000000	1.4696100095
0.5750000000	1.5656745507
0.5800000000	1.6745850366
0.5850000000	1.7990010515
0.5900000000	1.9407045819
0.5950000000	2.1034686694
0.6000000000	2.2922776758
0.6050000000	2.5108486685
0.6100000000	2.7677469660
0.6150000000	3.0700521607
0.6200000000	3.4299394290
0.6250000000	3.8648799432
0.6300000000	4.3926589947
0.6350000000	5.0467545402
0.6400000000	5.8640412909
0.6450000000	6.9115217693
0.6500000000	8.2746832218
0.6550000000	10.0984095502
0.6600000000	12.6273113605
0.6650000000	16.2476932223
0.6700000000	21.7288126672
0.6750000000	30.5399018289
0.6800000000	46.1121655799
0.6850000000	77.3526768351
0.6900000000	154.9678770866
0.6950000000	434.8502622506
0.7000000000	2108.2435119587
0.7050000000	1024.5736398001
0.7100000000	263.0880242798
0.7150000000	111.8354512530
0.7200000000	61.0503480966
0.7250000000	38.3350728443
0.7300000000	26.2818695968
0.7350000000	19.1579727396
0.7400000000	14.5969496441
0.7450000000	11.5016899551
0.7500000000	9.3094614266
0.7550000000	7.6991817255
0.7600000000	6.4856743092
0.7650000000	5.5447810659
0.7700000000	4.8021588905
0.7750000000	4.2060633747
