# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0348120301	0.4485855120	96.7819284952
0.0348584069	0.4488721805	97.3155796292
0.0348876130	0.4490554118	96.4807765886
0.0447368421	0.5085266429	85.3272421757
0.0448269925	0.5090225564	86.3237360877
0.0448964056	0.5094093770	84.9146392109
0.0546616541	0.5621129486	77.2497474012
0.0548702873	0.5631578947	76.7483016975
0.0550616669	0.5641276227	77.4257470878
0.0571428571	0.5747268218	75.6334476865
0.0572369924	0.5751879699	75.3472873056
0.0573271816	0.5756348171	75.5618289040
0.0596240602	0.5870704549	73.8999706882
0.0596548213	0.5872180451	74.7439144134
0.0596855470	0.5873671040	74.9273530313
0.0621052632	0.5991608697	72.3377172340
0.0621238074	0.5992481203	72.3084090640
0.0621430862	0.5993398124	74.2954229103
0.0645864662	0.6110131063	71.4760291385
0.0646438566	0.6112781955	72.6352119225
0.0647058595	0.6115676337	70.7925024115
0.0670676692	0.6226405296	69.6354434172
0.0672147705	0.6233082707	70.2153318397
0.0673796886	0.6240646814	69.5974164063
0.0695488722	0.6340550812	68.9010351696
0.0698362655	0.6353383459	68.0489279414
0.0701701775	0.6368445407	68.4630400537
0.0720300752	0.6452674860	67.4138606564
0.0725079882	0.6473684211	66.9384237979
0.0730827292	0.6499203096	67.0494279002
0.0819548872	0.6882857557	63.3784070993
0.0822428831	0.6894736842	63.5727685500
0.0826443749	0.6911451695	62.7603675475
0.0893984962	0.7188619109	60.6721724644
0.0895723205	0.7195488722	60.9259472221
0.0898419570	0.7206239288	60.3118930008
0.0968421053	0.7481925712	58.1742122858
0.0972182714	0.7496240602	57.7196915610
0.0978634368	0.7521000153	58.7029449617
0.1018045113	0.7671203260	58.1443740788
0.1019524558	0.7676691729	58.4909698595
0.1022249616	0.7686884463	57.8578065075
0.1067669173	0.7855929061	55.1726367425
0.1068004204	0.7857142857	55.5813388881
0.1068665732	0.7859558757	55.3262357081
0.1117293233	0.8036422667	53.9353042113
0.1117623769	0.8037593985	54.5792995966
0.1118322278	0.8040088640	53.9746703721
0.1166917293	0.8212962402	53.1997322109
0.1168381586	0.8218045113	52.7344390072
0.1171688807	0.8229612420	52.8814201666
0.1216541353	0.8385792416	51.7394320152
0.1220272974	0.8398496241	51.6167346040
0.1229269781	0.8429353037	51.6908715870
0.1266165414	0.8555128334	50.8915347532
0.1273290848	0.8578947368	51.2246040577
0.1290977444	0.8638501290	50.2029698968
0.1291158062	0.8639097744	50.6482646442
0.1291643567	0.8640712587	50.6391671438
0.1340601504	0.8802999340	49.2523642251
0.1345697019	0.8819548872	49.0882586016
0.1360288904	0.8867275904	48.8932077512
0.1415037594	0.9044085965	47.9679875179
0.1420116765	0.9060150376	48.2951349715
0.1436313434	0.9111728170	47.5529059470
0.1489473684	0.9278917612	46.7237483975
0.1496548566	0.9300751880	46.5614356534
0.1514285714	0.9355856046	46.4480004551
0.1515937109	0.9360902256	46.6254621941
0.1522080513	0.9379798739	46.2520615527
0.1588721805	0.9583068016	45.2927433314
0.1594890049	0.9601503759	45.4308306257
0.1613533835	0.9657584495	44.9165965914
0.1614907917	0.9661654135	44.8481198046
0.1620895367	0.9679500273	45.2046565545
0.1687969925	0.9877865478	43.9051444549
0.1696372149	0.9902255639	45.8152346837
0.1712781955	0.9950186128	44.8160955848
0.1717027158	0.9962406015	43.6137155744
0.1737593985	1.0021972818	43.2811882650
0.1737798396	1.0022556391	43.4625313485
0.1738904210	1.0025732695	43.8135582875
0.1812030075	1.0234423789	42.3934051250
0.1822276279	1.0263157895	42.4885166842
0.1836842105	1.0304249572	42.2637904272
0.1843690338	1.0323308271	42.1909836024
0.1861654135	1.0373597991	42.3481182552
0.1865223966	1.0383458647	41.9830616529
0.1886466165	1.0442479637	41.5231120692
0.1886878053	1.0443609023	41.9430467139
0.1889869772	1.0451860192	41.4560692012
0.1985714286	1.0713686563	40.5679817450
0.1997155475	1.0744360902	40.3434839759
0.2010526316	1.0780412077	40.3790821594
0.2019575847	1.0804511278	40.5633685331
0.2035338346	1.0846723931	40.4974446808
0.2042118921	1.0864661654	39.9750677590
0.2060150376	1.0912630278	40.5215488004
0.2064785212	1.0924812030	39.8764912460
0.2084962406	1.0978138979	39.5641037579
0.2087575190	1.0984962406	39.4620929134
0.2109774436	1.1043257615	39.2541241024
0.2110489282	1.1045112782	40.1943925767
0.2119845460	1.1069527387	39.9577535359
0.2283458647	1.1488857969	38.2490376717
0.2298419731	1.1526315789	37.6134879669
0.2308270677	1.1551108930	37.9663584634
0.2322471067	1.1586466165	37.4190754894
0.2333082707	1.1613025773	37.7401686872
0.2346647259	1.1646616541	37.2174691702
0.2357894737	1.1674613949	37.5451781169
0.2370948424	1.1706766917	37.0151969659
0.2382706767	1.1735878744	37.3702935029
0.2395374652	1.1766917293	36.8171036142
0.2407518797	1.1796825277	37.2092664297
0.2419926009	1.1827067669	36.6254479107
0.2432330827	1.1857458515	37.0578998007
0.2444602539	1.1887218045	36.4406766347
0.2457142857	1.1917783274	36.9133983505
0.2469404264	1.1947368421	36.2624132934
0.2481954887	1.1977804225	36.7747475392
0.2494331185	1.2007518797	36.0902628509
0.2506766917	1.2037525906	36.6437098316
0.2519383284	1.2067669173	35.9244811275
0.2531578947	1.2096952720	36.5265422010
0.2544560523	1.2127819549	35.7667159581
0.2556390977	1.2156088945	36.4375864070
0.2569862849	1.2187969925	35.6212481816
0.2581203008	1.2214938737	36.4109703247
0.2595290189	1.2248120301	35.4981837768
0.2606015038	1.2273506135	36.5471390520
0.2620842456	1.2308270677	35.4240191956
0.2630827068	1.2331795067	37.5039131977
0.2646519546	1.2368421053	35.4989481591
0.2655639098	1.2389809352	37.0641855576
0.2672321343	1.2428571429	38.0295661439
0.2823364706	1.2775028589	34.5886381412
0.2829323308	1.2788523388	33.9182823198
0.2829746592	1.2789473684	34.0226829679
0.2854135338	1.2844484115	33.7461726240
0.2856433944	1.2849624060	34.1582372806
0.2878947368	1.2900201194	33.6587359154
0.2883245451	1.2909774436	33.5764522055
0.2903759398	1.2955677539	33.6549736367
0.2910180871	1.2969924812	33.4430144735
0.2928571429	1.3010915995	33.7744761025
0.2937239954	1.3030075188	33.4577619962
0.2953383459	1.3065919339	34.0841999085
0.2964422440	1.3090225564	33.5226638292
0.2978195489	1.3120690280	34.2807514523
0.2991728066	1.3150375940	33.3085999866
0.3003007519	1.3175231468	33.7083243098
0.3019156557	1.3210526316	32.9170861570
0.3027819549	1.3229545487	33.1246157018
0.3046707635	1.3270676692	32.6508891567
0.3102893734	1.3392524342	32.4388815858
0.3127067669	1.3444605988	32.2443917729
0.3130118776	1.3451127820	32.5238546995
0.3151879699	1.3497848635	32.2259384976
0.3158183843	1.3511278195	32.0692137963
0.3176691729	1.3550879012	32.3305412642
0.3186370613	1.3571428571	31.9815777551
0.3201503759	1.3603699312	32.4487067748
0.3214678757	1.3631578947	31.8634575913
0.3226315789	1.3656311680	32.2034299888
0.3243107945	1.3691729323	31.6537662413
0.3251127820	1.3708718216	31.8030545904
0.3271657840	1.3751879699	31.6236088388
0.3303412604	1.3818480316	31.5275302428
0.3325563910	1.3864752361	31.2700767053
0.3329146303	1.3872180451	31.5197240937
0.3350375940	1.3916388814	31.2847598321
0.3358088030	1.3932330827	31.1000246754
0.3375187970	1.3967829721	31.3855913050
0.3387149571	1.3992481203	30.9844136809
0.3400000000	1.4019076926	31.2916573361
0.3416330563	1.4052631579	30.8335851012
0.3424812030	1.4070132239	30.9617856832
0.3445630639	1.4112781955	30.9490740675
0.3471152999	1.4164973322	30.7543981720
0.3474436090	1.4171679069	30.6067195529
0.3475054037	1.4172932331	30.6976532764
0.3499248120	1.4222205986	30.5115574322
0.3504626404	1.4233082707	30.5376574044
0.3524060150	1.4272548218	30.5721526361
0.3534317155	1.4293233083	30.3146086542
0.3548872180	1.4322707397	30.5764738976
0.3564125907	1.4353383459	30.1883690543
0.3573684211	1.4372685128	30.3183642278
0.3594052272	1.4413533835	30.3029280161
0.3619594516	1.4464681168	30.1038586829
0.3623308271	1.4472108449	29.9680518439
0.3624101536	1.4473684211	30.0773861125
0.3648120301	1.4521591079	29.8909956619
0.3654300210	1.4533834586	29.8982905986
0.3672932331	1.4570898620	29.9507811354
0.3684615685	1.4593984962	29.6919193227
0.3697744361	1.4620032529	29.8783345380
0.3715047560	1.4654135338	29.6115413463
0.3722556391	1.4668994239	29.6169545196
0.3745595437	1.4714285714	29.7990890432
0.3754920786	1.4732594478	29.6183163636
0.3772180451	1.4766436154	29.3574805881
0.3776287137	1.4774436090	29.8266454386
0.3796992481	1.4814932181	29.3850240940
0.3807106688	1.4834586466	29.2263649799
0.3821804511	1.4863261657	29.3728838277
0.3838041338	1.4894736842	29.1319490318
0.3846616541	1.4911425894	29.1485433126
0.3869090679	1.4954887218	29.5126268544
0.3880597931	1.4977115968	29.1154145298
0.3896240602	1.5007291873	28.8841173855
0.3900281189	1.5015037594	29.5866988340
0.3921052632	1.5055012720	28.9068421797
0.3931601591	1.5075187970	28.7742170765
0.3945864662	1.5102573463	28.8753723427
0.3963035720	1.5135338346	28.7244774763
0.3970676692	1.5149975306	28.6585134500
0.3994583160	1.5195488722	28.6421053146
0.3998787136	1.5203484878	28.5882579570
0.4020300752	1.5244347299	28.4518647159
0.4026282079	1.5255639098	28.6456547961
0.4045112782	1.5291326005	28.4851334936
0.4058099627	1.5315789474	28.3364210781
0.4069924812	1.5338150499	28.3763904660
0.4090029473	1.5375939850	28.7811399366
0.4110925987	1.5415186262	28.2313076996
0.4119548872	1.5431357982	28.0884028275
0.4122087173	1.5436090226	28.5128113033
0.4144360902	1.5477774552	28.0784669995
0.4154286517	1.5496240602	28.0441294031
0.4169172932	1.5524041273	28.0571228266
0.4186597110	1.5556390977	28.0349940891
0.4193984962	1.5570159193	27.8683672568
0.4218796992	1.5616130777	27.7892560293
0.4219019897	1.5616541353	27.8071322325
0.4243609023	1.5662003708	27.7107270387
0.4251599193	1.5676691729	27.8125690639
0.4268421053	1.5707730863	27.7190398272
0.4284288655	1.5736842105	27.6745281528
0.4293233083	1.5753313230	27.5607522737
0.4317087861	1.5796992481	27.5416514540
0.4320993309	1.5804139623	27.4818294287
0.4342857143	1.5844092259	27.3780503018
0.4350039285	1.5857142857	27.6005229147
0.4367669173	1.5889296816	27.3894102792
0.4383105552	1.5917293233	27.3798455548
0.4392481203	1.5934360343	27.2474263820
0.4416280456	1.5977443609	27.2313270486
0.4420274140	1.5984670050	27.1680067379
0.4442105263	1.6024113707	27.0705374071
0.4449607385	1.6037593985	27.3147790786
0.4466917293	1.6068811516	27.0750712468
0.4483048228	1.6097744361	27.1403326086
0.4491729323	1.6113371820	26.9313904797
0.4516541353	1.6157795829	26.8622268698
0.4516596900	1.6157894737	26.8659236239
0.4541353383	1.6202136752	26.7845615531
0.4550303154	1.6218045113	26.9581950511
0.4566165414	1.6246342645	26.7696109986
0.4584116202	1.6278195489	27.0971330235
0.4590977444	1.6290414351	26.6183894175
0.4615789474	1.6334365966	26.5397624935
0.4618048309	1.6338345865	26.7428031126
0.4640601504	1.6378225715	26.5180935846
0.4652125427	1.6398496241	26.6294693463
0.4665413534	1.6421953602	26.4613701572
0.4686308183	1.6458646617	26.9169800239
0.4690225564	1.6465550429	26.3227377939
0.4715037594	1.6509049103	26.2566450245
0.4720626905	1.6518796992	28.5730131022
0.4739849624	1.6552440924	26.2588834695
0.4755072293	1.6578947368	26.4398482335
0.4764661654	1.6595703873	26.1466030188
0.4789473684	1.6638839564	26.0836964903
0.4789622963	1.6639097744	26.0924186836
