# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3385170425
0.2050000000	0.3414868747
0.2100000000	0.3436196238
0.2150000000	0.3448789822
0.2200000000	0.3452148840
0.2250000000	0.3445600726
0.2300000000	0.3428264829
0.2350000000	0.3399000458
0.2400000000	0.3356341628
0.2450000000	0.3298406138
0.2500000000	0.3222787695
0.2550000000	0.3126395048
0.2600000000	0.3005242787
0.2650000000	0.3134677105
0.2700000000	0.3462335346
0.2750000000	0.3931581243
0.2800000000	0.4586016005
0.2850000000	0.5551629726
0.2900000000	0.6749827273
0.2950000000	0.8469050863
0.3000000000	1.0782755221
0.3050000000	1.4331749803
0.3100000000	1.9280719051
0.3150000000	2.8859947939
0.3200000000	4.3835498123
0.3250000000	5.4123703019
0.3300000000	6.8365756454
0.3350000000	8.8570584607
0.3400000000	12.0303748878
0.3450000000	17.4773772873
0.3500000000	28.3439950948
0.3550000000	53.5126975284
0.3600000000	131.6232118809
0.3650000000	0.4347598066
0.3700000000	61.1860174856
0.3750000000	80.4994998079
0.3800000000	37.5595252466
0.3850000000	21.1883364709
0.3900000000	13.6116223866
0.3950000000	9.6075479812
0.4000000000	7.2885186528
0.4050000000	5.7761497158
0.4100000000	4.7915952214
0.4150000000	4.1425901432
0.4200000000	3.7331891058
0.4250000000	3.4118477368
0.4300000000	3.0305497290
0.4350000000	2.7287756673
0.4400000000	2.4901802524
0.4450000000	2.3005812758
0.4500000000	2.1510701130
0.4550000000	2.0327102563
0.4600000000	1.9406365288
0.4650000000	1.8696745371
0.4700000000	1.8164038534
0.4750000000	1.7784407380
0.4800000000	1.7537016289
0.4850000000	1.7403535959
0.4900000000	1.7373258616
0.4950000000	1.7437968578
0.5000000000	1.7590636488
0.5050000000	1.7828285045
0.5100000000	1.8148511935
0.5150000000	1.8549927041
0.5200000000	1.9033588702
0.5250000000	1.9600394643
0.5300000000	2.0258605110
0.5350000000	2.1012065232
0.5400000000	2.1867504734
0.5450000000	2.2833685065
0.5500000000	2.3922883988
0.5550000000	2.5148599453
0.5600000000	2.6527208095
0.5650000000	2.8079714488
0.5700000000	2.9835060644
0.5750000000	3.1814903788
0.5800000000	3.4059388432
0.5850000000	3.6623304207
0.5900000000	3.9544013011
0.5950000000	4.2899343521
0.6000000000	4.6792137537
0.6050000000	5.1300051358
0.6100000000	5.6599750544
0.6150000000	6.2838463343
0.6200000000	7.0268189639
0.6250000000	7.9250392846
0.6300000000	9.0154715417
0.6350000000	10.3674063001
0.6400000000	12.0574426182
0.6450000000	14.2243983853
0.6500000000	17.0458062330
0.6550000000	20.8222936467
0.6600000000	26.0614761101
0.6650000000	33.5658218891
0.6700000000	44.9327251827
0.6750000000	63.2150731335
0.6800000000	95.5431061599
0.6850000000	160.4336291730
0.6900000000	321.7386243750
0.6950000000	903.7503711676
0.7000000000	4386.1411860287
0.7050000000	2133.8516044817
0.7100000000	548.5137619975
0.7150000000	233.4199736346
0.7200000000	127.5631275135
0.7250000000	80.1897425609
0.7300000000	55.0390598309
0.7350000000	40.1665008917
0.7400000000	30.6396257150
0.7450000000	24.1711130209
0.7500000000	19.5875935019
0.7550000000	16.2192055914
0.7600000000	13.6797150521
0.7650000000	11.7098311971
0.7700000000	10.1543935870
0.7750000000	8.9053800872
0.7800000000	7.8901823534
0.7850000000	7.0541344814
0.7900000000	6.3535762890
0.7950000000	5.7684324774
0.8000000000	5.2708647193
0.8050000000	4.8445429744
0.8100000000	4.4816559492
0.8150000000	4.1635955209
0.8200000000	3.8867164695
0.8250000000	3.6545482011
0.8300000000	3.4514162329
0.8350000000	3.2749412491
0.8400000000	3.1347966986
0.8450000000	3.0126964264
0.8500000000	2.9094229704
0.8550000000	2.8450669645
0.8600000000	2.7939819790
0.8650000000	2.7580875385
0.8700000000	2.7741817792
0.8750000000	2.7814848615
0.8800000000	2.7689004751
0.8850000000	2.6504644364
0.8900000000	2.0573180129
0.8950000000	-0.9248532814
0.9000000000	-16.9342760686
0.9050000000	-111.3175281202
0.9100000000	21.2470134437
0.9150000000	50.3101431660
0.9200000000	20.9077364397
0.9250000000	10.8911001298
0.9300000000	6.6581671717
0.9350000000	4.6356646705
0.9400000000	3.5450054364
0.9450000000	2.9413657835
0.9500000000	2.5130927790
0.9550000000	2.2273246449
0.9600000000	2.0520138689
0.9650000000	1.9082298348
0.9700000000	1.8073224437
0.9750000000	1.7410865363
0.9800000000	1.7047001069
0.9850000000	1.7070549716
0.9900000000	1.7384125574
0.9950000000	1.8278061929
1.0000000000	2.0273300836
1.0050000000	2.4827781410
1.0100000000	3.6756261704
1.0150000000	7.7846622155
1.0200000000	15.4431561217
1.0250000000	6.9228504775
1.0300000000	3.4058604863
1.0350000000	2.3486650907
1.0400000000	1.9292419012
1.0450000000	1.7300470367
1.0500000000	1.6274150173
1.0550000000	1.5715829372
1.0600000000	1.5436188090
1.0650000000	1.5337883295
1.0700000000	1.5367113087
1.0750000000	1.5501392829
1.0800000000	1.5708979658
1.0850000000	1.6005638960
1.0900000000	1.6445373637
1.0950000000	1.6963938581
1.1000000000	1.7564606659
1.1050000000	1.8249652040
1.1100000000	1.9028315056
1.1150000000	1.9910899733
1.1200000000	2.0909233694
1.1250000000	2.2032065877
1.1300000000	2.3309939505
1.1350000000	2.4760572604
1.1400000000	2.6413054513
1.1450000000	2.8302554024
1.1500000000	3.0453312045
1.1550000000	3.2952278091
1.1600000000	3.5840191164
1.1650000000	3.9144163821
1.1700000000	4.2730996069
1.1750000000	4.5504046312
1.1800000000	4.6302789610
1.1850000000	7.2831451079
1.1900000000	8.9327320965
1.1950000000	11.8290019297
1.2000000000	15.8277934751
1.2050000000	14.1434650925
1.2100000000	13.7803251141
1.2150000000	15.4601454460
1.2200000000	18.5516560987
1.2250000000	23.2568699190
1.2300000000	30.3941476354
1.2350000000	41.6766144627
1.2400000000	60.6800279256
1.2450000000	96.4680506417
1.2500000000	173.9954114058
1.2550000000	376.8233990024
1.2600000000	910.6779112266
1.2650000000	923.0638540973
1.2700000000	384.2662261674
1.2750000000	177.5394754107
1.2800000000	98.4338138597
1.2850000000	61.9850360637
1.2900000000	42.5564873019
1.2950000000	31.0805306664
1.3000000000	23.7761821621
