# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2352574446
0.2050000000	0.2387004478
0.2100000000	0.2419332898
0.2150000000	0.2449624540
0.2200000000	0.2477937002
0.2250000000	0.2504316888
0.2300000000	0.2528799481
0.2350000000	0.2551406440
0.2400000000	0.2572144295
0.2450000000	0.2591000413
0.2500000000	0.2607943392
0.2550000000	0.2622912820
0.2600000000	0.2635821624
0.2650000000	0.2646544958
0.2700000000	0.2654915319
0.2750000000	0.2660710455
0.2800000000	0.2663643043
0.2850000000	0.2663345474
0.2900000000	0.2659346132
0.2950000000	0.2651048015
0.3000000000	0.2637686749
0.3050000000	0.2618291648
0.3100000000	0.2591619040
0.3150000000	0.2733925942
0.3200000000	0.2902947087
0.3250000000	0.3116628440
0.3300000000	0.3402614532
0.3350000000	0.3758675580
0.3400000000	0.4224971173
0.3450000000	0.4790911292
0.3500000000	0.5531480553
0.3550000000	0.6511741746
0.3600000000	0.7792361411
0.3650000000	0.9578300107
0.3700000000	1.1934870100
0.3750000000	1.5214768273
0.3800000000	1.9960930874
0.3850000000	2.7359684949
0.3900000000	3.9054597606
0.3950000000	5.8930504539
0.4000000000	9.6839828593
0.4050000000	18.1873516148
0.4100000000	41.4021936379
0.4150000000	132.9548495155
0.4200000000	84.6601111614
0.4250000000	-159.6799503761
0.4300000000	44.4695668091
0.4350000000	27.7375247701
0.4400000000	16.9744164826
0.4450000000	11.1777461584
0.4500000000	7.8391315771
0.4550000000	5.7836539924
0.4600000000	4.4443675579
0.4650000000	3.5313773166
0.4700000000	2.8858734716
0.4750000000	2.4189191181
0.4800000000	2.0726569679
0.4850000000	1.8121011816
0.4900000000	1.6132447484
0.4950000000	1.4599675212
0.5000000000	1.3412520325
0.5050000000	1.2490086157
0.5100000000	1.1780355468
0.5150000000	1.1245045684
0.5200000000	1.0843969542
0.5250000000	1.0559176915
0.5300000000	1.0371277286
0.5350000000	1.0266122554
0.5400000000	1.0233288436
0.5450000000	1.0264079338
0.5500000000	1.0355856370
0.5550000000	1.0503752000
0.5600000000	1.0705360050
0.5650000000	1.0959653594
0.5700000000	1.1265729469
0.5750000000	1.1625768080
0.5800000000	1.2043303751
0.5850000000	1.2520659214
0.5900000000	1.3062271478
0.5950000000	1.3673656065
0.6000000000	1.4361843798
0.6050000000	1.5136934759
0.6100000000	1.6008636877
