# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2348836019	14.9533333396
0.0101485820	0.2364548495	14.3753970563
0.0101975620	0.2369337876	14.1629934945
0.0133110368	0.2709911613	12.7720419855
0.0139037463	0.2765886288	12.0201357719
0.0141196993	0.2785490227	11.7066394029
0.0166220736	0.3028133814	11.4273423484
0.0173090215	0.3086956522	10.8990560855
0.0175898771	0.3110418426	10.6511825285
0.0199331104	0.3315882670	10.4402417578
0.0200855288	0.3327759197	10.7854923298
0.0201563561	0.3333171213	10.2483501419
0.0232441472	0.3580663703	9.7514799507
0.0241689301	0.3648829431	9.2870704354
0.0246289918	0.3682401423	9.3653481855
0.0265551839	0.3827239802	9.0298873480
0.0274565897	0.3889632107	8.7661670327
0.0279473643	0.3923381936	8.6221645652
0.0298662207	0.4058704392	8.6608452753
0.0309584849	0.4130434783	8.3118627107
0.0316011067	0.4172492625	8.2097386693
0.0331772575	0.4277817541	8.0645484355
0.0333903663	0.4290969900	8.0191334927
0.0346711842	0.4371237458	7.8002924140
0.0356116008	0.4430251841	7.7318483754
0.0364882943	0.4486308455	7.7465816591
0.0372531472	0.4531772575	8.6453909435
0.0377802406	0.4563092485	7.4698803244
0.0397993311	0.4685229965	7.3626114616
0.0399243568	0.4692307692	7.3815921347
0.0413208836	0.4772575251	7.1708199012
0.0424255159	0.4836240336	7.3528242515
0.0431103679	0.4876351988	7.1122100975
0.0441412591	0.4933110368	6.9437414261
0.0449491099	0.4977685930	6.8668641193
0.0464214047	0.5060174359	6.9603751605
0.0470539189	0.5093645485	6.7410201231
0.0485545282	0.5173913043	6.6523848013
0.0497324415	0.5237431488	6.7073070269
0.0500605165	0.5254180602	6.6358861099
0.0516131294	0.5334448161	6.4908178079
0.0530434783	0.5408860971	6.8062603709
0.0531619632	0.5414715719	6.4180800110
0.0547644222	0.5494983278	6.2895322940
0.0563545151	0.5575051959	6.1897431076
0.0563586617	0.5575250836	6.1982764522
0.0580090597	0.5655518395	6.0918894862
0.0596373270	0.5735101715	6.5651576954
0.0596655518	0.5736497450	6.0109902525
0.0613472606	0.5816053512	5.9036563020
0.0629765886	0.5893539681	5.8493929432
0.0630377114	0.5896321070	5.8994740984
0.0647789235	0.5976588629	5.7610766846
0.0662876254	0.6046551914	5.7307979445
0.0665194060	0.6056856187	5.7487885471
0.0683037045	0.6137123746	5.7190988811
0.0695986622	0.6195790939	5.5967097146
0.0700951423	0.6217391304	5.5563288428
0.0719210703	0.6297658863	5.5280630622
0.0729096990	0.6341489228	5.5217027331
0.0737641914	0.6377926421	5.4269467991
0.0756303359	0.6458193980	5.3310687989
0.0762207358	0.6483847122	5.3443875421
0.0775257119	0.6538461538	5.2673635051
0.0794306928	0.6618729097	5.2336619799
0.0795317726	0.6623039262	5.2075908494
0.0813787660	0.6698996656	5.1329123389
0.0828428094	0.6759603453	5.1007031834
0.0833344906	0.6779264214	5.0777054699
0.0853223342	0.6859531773	5.0194174476
0.0861538462	0.6893400364	5.0258996677
0.0873318965	0.6939799331	4.9678180499
0.0893553261	0.7020066890	4.9621978405
0.0894648829	0.7024461830	4.9082366971
0.0914188648	0.7100334448	4.8505336775
0.0927759197	0.7153394453	4.8214911310
0.0934939581	0.7180602007	4.7969728501
0.0955941810	0.7260869565	4.7846565150
0.0960869565	0.7279882692	4.7474552656
0.0977237350	0.7341137124	4.6917360658
0.0993979933	0.7404237531	4.6809143399
0.0998671319	0.7421404682	4.7060347260
0.1020405707	0.7501672241	4.5980976597
0.1027090301	0.7526574102	4.5832977890
0.1042386175	0.7581939799	4.8622605497
0.1060200669	0.7646885472	4.5903918994
0.1064522244	0.7662207358	4.5023523677
0.1086957173	0.7742474916	4.5503821128
0.1093311037	0.7765402858	4.4512543532
0.1109639675	0.7822742475	4.4154536124
0.1126421405	0.7882101947	4.3955528579
0.1132490837	0.7903010033	4.3970447337
0.1155597570	0.7983277592	4.3141881502
0.1159531773	0.7997067961	4.4059070176
0.1178993732	0.8063545151	4.2690874101
0.1192642140	0.8110506921	4.2539583083
0.1202568600	0.8143812709	4.2629113659
0.1225752508	0.8222172777	4.1927102208
0.1226330890	0.8224080268	4.2144307155
0.1250437829	0.8304347826	4.2506790531
0.1258862876	0.8332611661	4.1513911377
0.1274741752	0.8384615385	4.1193111693
0.1291973244	0.8441466256	4.1191729719
0.1299239453	0.8464882943	4.0774795062
0.1323956541	0.8545150502	4.0845373763
0.1325083612	0.8548844294	4.0310313738
0.1348992361	0.8625418060	4.0207591586
0.1358193980	0.8655106964	4.0046553389
0.1374226891	0.8705685619	4.0827534853
0.1391304348	0.8759959291	3.9744272744
0.1399665569	0.8785953177	3.9246898490
0.1424414716	0.8863466745	3.8886921855
0.1425313200	0.8866220736	3.9128392221
0.1451270251	0.8946488294	3.8502780755
0.1457525084	0.8965977627	3.9623090129
0.1477448521	0.9026755853	3.8389746514
0.1490635452	0.9067282285	3.8259165248
0.1503838098	0.9107023411	3.7964843337
0.1523745819	0.9167392495	3.8584964966
0.1530442649	0.9187290970	3.7512483802
0.1556856187	0.9266357733	3.7224045566
0.1557265428	0.9267558528	3.7302228940
0.1584388043	0.9347826087	3.6947187897
0.1589966555	0.9364458811	3.7090464558
0.1611732712	0.9428093645	3.6540650878
0.1623076923	0.9461504535	3.7025661823
0.1639296417	0.9508361204	3.6253379396
0.1656187291	0.9557518463	3.6918366272
0.1667081679	0.9588628763	3.5918986298
0.1689297659	0.9652538780	3.5919339167
0.1695090739	0.9668896321	3.5817616536
0.1722408027	0.9746601267	3.5371195124
0.1723325585	0.9749163880	3.5513259754
0.1751835140	0.9829431438	3.6381589928
0.1755518395	0.9839879421	3.5054196326
0.1780580190	0.9909698997	3.4834100497
0.1788628763	0.9932286024	3.5146059651
0.1809550607	0.9989966555	3.4486701889
0.1821739130	1.0023816179	3.9557649077
0.1838747944	1.0070234114	3.4206225230
0.1854849498	1.0114498160	3.9244049266
0.1868173574	1.0150501672	3.3950010595
0.1887959866	1.0204358591	3.4360441624
0.1897828707	1.0230769231	3.3749856679
0.1921070234	1.0293422563	3.3624741151
0.1927714409	1.0311036789	3.3749014960
0.1954180602	1.0381713744	3.3206174622
0.1957831612	1.0391304348	3.4093137996
0.1987290970	1.0469254474	3.2936619484
0.1988181127	1.0471571906	3.3031308470
0.2018781700	1.0551839465	3.2856795293
0.2020401338	1.0556119189	3.2650392706
0.2049622347	1.0632107023	3.3291335189
0.2053511706	1.0642294041	3.2391661747
0.2080693780	1.0712374582	3.3050867401
0.2086622074	1.0727768880	3.2182111610
0.2111996601	1.0792642140	3.2321341124
0.2119732441	1.0812561954	3.1994583127
0.2143531324	1.0872909699	3.1957188402
0.2152842809	1.0896690576	3.1812783033
0.2175298376	1.0953177258	3.1674666432
0.2185953177	1.0980171173	3.1624314192
0.2207298110	1.1033444816	3.1427384207
0.2219063545	1.1063019349	3.1421969952
0.2239530804	1.1113712375	3.1200400035
0.2252173913	1.1145249942	3.1205148877
0.2271996672	1.1193979933	3.0987397240
0.2285284281	1.1226877062	3.0977934879
0.2304695868	1.1274247492	3.0785453663
0.2318394649	1.1307914148	3.0745560976
0.2337628489	1.1354515050	3.0593433365
0.2351505017	1.1388374004	3.0511977046
0.2370794578	1.1434782609	3.0411821615
0.2384615385	1.1468268837	3.0279251362
0.2404194132	1.1515050167	3.0243197002
0.2417725753	1.1547610301	3.0047980936
0.2437827100	1.1595317726	3.0094054637
0.2450836120	1.1626409523	2.9818048921
0.2471693390	1.1675585284	2.9979525318
0.2483946488	1.1704677138	2.9589255909
0.2505792872	1.1755852843	2.9941897360
0.2517056856	1.1782423321	2.9362014025
0.2540125376	1.1836120401	3.0167887261
0.2550167224	1.1859657810	2.9137590696
0.2574690698	1.1916387960	3.2157345420
0.2583277592	1.1936389933	2.8918257471
0.2609488602	1.1996655518	2.9432009184
0.2616387960	1.2012628635	2.8707339951
0.2644518819	1.2076923077	2.8870706632
0.2649498328	1.2088382495	2.8509664222
0.2679781054	1.2157190635	2.8508550043
0.2682608696	1.2163659752	2.8333315509
0.2715274982	1.2237458194	2.8224217103
0.2715719064	1.2238468322	2.8196396496
0.2748829431	1.2312868151	2.7995714722
0.2751018049	1.2317725753	2.8097787570
0.2781939799	1.2386828883	2.7821444136
0.2786997198	1.2397993311	2.8064651826
0.2815050167	1.2460346538	2.7678598216
0.2823208314	1.2478260870	2.8179384288
0.2848160535	1.2533427731	2.7552533008
0.2859650939	1.2558528428	2.8768081226
0.2881270903	1.2606078845	2.7425758030
0.2896324598	1.2638795987	3.2591312442
0.2914381271	1.2678306038	2.7277790885
0.2933228797	1.2719063545	2.9014109770
0.2947491639	1.2750115256	2.7100313218
0.2970363026	1.2799331104	2.7575867788
0.2980602007	1.2821512246	2.6908667498
0.3007726755	1.2879598662	2.7015125404
0.3013712375	1.2892502564	2.6730712375
0.3045319439	1.2959866221	2.6673065820
0.3046822742	1.2963091588	2.6603241657
0.3079933110	1.3033353480	2.6444052288
0.3083163991	1.3040133779	2.6554113646
