# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1121386054
0.2050000000	0.1130925771
0.2100000000	0.1137836488
0.2150000000	0.1142000266
0.2200000000	0.1143254384
0.2250000000	0.1141382359
0.2300000000	0.1136101102
0.2350000000	0.1127043995
0.2400000000	0.1113740877
0.2450000000	0.1095588626
0.2500000000	0.1071816301
0.2550000000	0.1041433935
0.2600000000	0.1003165532
0.2650000000	0.1044438955
0.2700000000	0.1148755106
0.2750000000	0.1298214508
0.2800000000	0.1506768313
0.2850000000	0.1814625088
0.2900000000	0.2196922141
0.2950000000	0.2745711168
0.3000000000	0.3484695124
0.3050000000	0.4618669440
0.3100000000	0.6200857862
0.3150000000	0.9263899583
0.3200000000	1.4054895057
0.3250000000	1.7352138822
0.3300000000	2.1918284928
0.3350000000	2.8398714849
0.3400000000	3.8579424327
0.3450000000	5.6059138738
0.3500000000	9.0939013684
0.3550000000	17.1749612814
0.3600000000	42.2616123136
0.3650000000	0.1098885308
0.3700000000	19.6791855931
0.3750000000	25.8960787138
0.3800000000	12.0915790788
0.3850000000	6.8268593219
0.3900000000	4.3896218096
0.3950000000	3.1013194514
0.4000000000	2.3550625405
0.4050000000	1.8682992726
0.4100000000	1.5514233449
0.4150000000	1.3426085798
0.4200000000	1.2110249954
0.4250000000	1.1077803120
0.4300000000	0.9849911093
0.4350000000	0.8878119758
0.4400000000	0.8109912821
0.4450000000	0.7499660905
0.4500000000	0.7018751128
0.4550000000	0.6638391810
0.4600000000	0.6342963666
0.4650000000	0.6115793628
0.4700000000	0.5945880963
0.4750000000	0.5825562947
0.4800000000	0.5748148033
0.4850000000	0.5707734161
0.4900000000	0.5700894067
0.4950000000	0.5725006291
0.5000000000	0.5777822108
0.5050000000	0.5858422518
0.5100000000	0.5966065324
0.5150000000	0.6100333476
0.5200000000	0.6261618116
0.5250000000	0.6450254622
0.5300000000	0.6668981986
0.5350000000	0.6919108610
0.5400000000	0.7202885607
0.5450000000	0.7523225838
0.5500000000	0.7884211639
0.5550000000	0.8290326431
0.5600000000	0.8747013028
0.5650000000	0.9261230763
0.5700000000	0.9842576859
