# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0402071300
0.2050000000	0.0405837820
0.2100000000	0.0408416816
0.2150000000	0.0409765471
0.2200000000	0.0409822836
0.2250000000	0.0408504618
0.2300000000	0.0405699324
0.2350000000	0.0401260749
0.2400000000	0.0395000039
0.2450000000	0.0386673729
0.2500000000	0.0375969249
0.2550000000	0.0362484814
0.2600000000	0.0345701582
0.2650000000	0.0362856897
0.2700000000	0.0406628434
0.2750000000	0.0469199365
0.2800000000	0.0556267629
0.2850000000	0.0684491407
0.2900000000	0.0843072417
0.2950000000	0.1070154591
0.3000000000	0.1374976489
0.3050000000	0.1841749531
0.3100000000	0.2491041448
0.3150000000	0.3746855482
0.3200000000	0.5705693687
0.3250000000	0.7040763930
0.3300000000	0.8885888579
0.3350000000	1.1499165133
0.3400000000	1.5598857410
0.3450000000	2.2628286555
0.3500000000	3.6637413633
0.3550000000	6.9043618743
0.3600000000	16.9487705446
0.3650000000	0.1030191294
0.3700000000	7.8258427016
0.3750000000	10.2821473144
0.3800000000	4.7831996349
0.3850000000	2.6895949591
0.3900000000	1.7218563978
0.3950000000	1.2109415946
0.4000000000	0.9152361407
0.4050000000	0.7225460338
0.4100000000	0.5970955867
0.4150000000	0.5142941246
0.4200000000	0.4618322235
0.4250000000	0.4205995881
0.4300000000	0.3721406732
0.4350000000	0.3337878557
0.4400000000	0.3034428787
0.4450000000	0.2792960446
0.4500000000	0.2602027278
0.4550000000	0.2450290401
0.4600000000	0.2331492199
0.4650000000	0.2239064990
0.4700000000	0.2168650622
0.4750000000	0.2117184231
0.4800000000	0.2081997909
0.4850000000	0.2060760330
0.4900000000	0.2052072770
0.4950000000	0.2054856612
0.5000000000	0.2068182836
0.5050000000	0.2091619964
0.5100000000	0.2124804991
0.5150000000	0.2167511373
0.5200000000	0.2219794062
0.5250000000	0.2281686306
0.5300000000	0.2354109540
0.5350000000	0.2437440391
0.5400000000	0.2532394366
0.5450000000	0.2639926267
0.5500000000	0.2761393669
0.5550000000	0.2898279565
0.5600000000	0.3052394679
0.5650000000	0.3226074424
0.5700000000	0.3422552108
0.5750000000	0.3644191793
0.5800000000	0.3895478311
0.5850000000	0.4182551094
0.5900000000	0.4509480692
0.5950000000	0.4884969212
0.6000000000	0.5320509472
0.6050000000	0.5824613934
0.6100000000	0.6417038331
0.6150000000	0.7114035831
0.6200000000	0.7943630402
0.6250000000	0.8946052726
0.6300000000	1.0162150551
0.6350000000	1.1668985231
0.6400000000	1.3551284329
0.6450000000	1.5963176135
0.6500000000	1.9101113165
0.6550000000	2.3298156785
0.6600000000	2.9116544977
0.6650000000	3.7443847065
0.6700000000	5.0047644139
0.6750000000	7.0302879500
0.6800000000	10.6090829276
0.6850000000	17.7866120294
0.6900000000	35.6134245971
0.6950000000	99.8768695858
0.7000000000	483.9465117181
0.7050000000	235.0550589245
0.7100000000	60.3220205224
0.7150000000	25.6271923344
0.7200000000	13.9815261695
0.7250000000	8.7741685443
0.7300000000	6.0118419727
0.7350000000	4.3796586740
0.7400000000	3.3349583959
0.7450000000	2.6261877819
0.7500000000	2.1243315786
0.7550000000	1.7557972925
0.7600000000	1.4781362023
0.7650000000	1.2629071874
0.7700000000	1.0930755978
0.7750000000	0.9567822168
0.7800000000	0.8460644751
0.7850000000	0.7549273244
0.7900000000	0.6786030949
0.7950000000	0.6148708726
0.8000000000	0.5606930552
0.8050000000	0.5142872042
0.8100000000	0.4747808430
0.8150000000	0.4401622841
0.8200000000	0.4100249775
0.8250000000	0.3847135965
0.8300000000	0.3625505005
0.8350000000	0.3432717137
0.8400000000	0.3278696921
0.8450000000	0.3144111695
0.8500000000	0.3029707326
0.8550000000	0.2956196023
0.8600000000	0.2896748966
0.8650000000	0.2853343484
0.8700000000	0.2863822441
0.8750000000	0.2865424220
0.8800000000	0.2847165652
0.8850000000	0.2721799880
0.8900000000	0.2115743194
0.8950000000	-0.0909967666
0.9000000000	-1.7110829445
0.9050000000	-11.2459968520
0.9100000000	2.1374423268
0.9150000000	5.0618862261
0.9200000000	2.0994816740
0.9250000000	1.0915414471
0.9300000000	0.6661343815
0.9350000000	0.4630639720
0.9400000000	0.3536294507
0.9450000000	0.2930414806
0.9500000000	0.2501417886
0.9550000000	0.2215513837
0.9600000000	0.2040205239
0.9650000000	0.1897496412
0.9700000000	0.1798526899
0.9750000000	0.1735253260
0.9800000000	0.1703414588
0.9850000000	0.1712411847
0.9900000000	0.1754669684
0.9950000000	0.1861892781
1.0000000000	0.2092277466
1.0050000000	0.2607345636
1.0100000000	0.3939631994
1.0150000000	0.8459199120
1.0200000000	1.6613125373
1.0250000000	0.7183434604
1.0300000000	0.3391915217
1.0350000000	0.2267488767
1.0400000000	0.1825258191
1.0450000000	0.1615783725
1.0500000000	0.1507180339
1.0550000000	0.1446727321
1.0600000000	0.1414534559
1.0650000000	0.1400480989
1.0700000000	0.1398936981
1.0750000000	0.1407631722
1.0800000000	0.1423121093
1.0850000000	0.1446849395
1.0900000000	0.1483638852
1.0950000000	0.1527536499
1.1000000000	0.1578985501
1.1050000000	0.1637794199
1.1100000000	0.1704988999
1.1150000000	0.1781406915
1.1200000000	0.1868124754
1.1250000000	0.1966148996
1.1300000000	0.2077847730
1.1350000000	0.2205151630
1.1400000000	0.2350596352
1.1450000000	0.2517675133
1.1500000000	0.2709387859
1.1550000000	0.2933936767
1.1600000000	0.3197677224
1.1650000000	0.3510844569
1.1700000000	0.3885134846
1.1750000000	0.4324932984
1.1800000000	0.4858506979
1.1850000000	0.6132781825
1.1900000000	0.7726118277
1.1950000000	1.0969613214
1.2000000000	1.5209723368
1.2050000000	1.3057761758
1.2100000000	1.2230130083
1.2150000000	1.3482655402
1.2200000000	1.6052997440
1.2250000000	2.0046327428
1.2300000000	2.6137053732
1.2350000000	3.5779866523
1.2400000000	5.2023737549
1.2450000000	8.2602803258
1.2500000000	14.8799253930
1.2550000000	32.1834077410
1.2600000000	77.6670924880
1.2650000000	78.5970486529
1.2700000000	32.6593903766
1.2750000000	15.0571216992
1.2800000000	8.3271092484
1.2850000000	5.2279622895
1.2900000000	3.5762670551
1.2950000000	2.6002934309
1.3000000000	1.9783099982
1.3050000000	1.5590133540
1.3100000000	1.2626420973
1.3150000000	1.0475880966
1.3200000000	0.8869983927
1.3250000000	0.7645874292
1.3300000000	0.6702798816
1.3350000000	0.5975617502
1.3400000000	0.5424489870
1.3450000000	0.5025792004
1.3500000000	0.4790565140
1.3550000000	0.4752642950
1.3600000000	0.5017996181
1.3650000000	0.5870218663
1.3700000000	0.8112631573
1.3750000000	1.3886434150
1.3800000000	2.1838010568
1.3850000000	1.5526210429
1.3900000000	0.8340959330
1.3950000000	0.5139896949
1.4000000000	0.3525365754
1.4050000000	0.2403401415
1.4100000000	0.1177028959
1.4150000000	-0.0963196217
1.4200000000	-0.6099111050
1.4250000000	-1.9978654197
1.4300000000	-2.6616846158
1.4350000000	1.1734709822
1.4400000000	1.5117414384
1.4450000000	0.8990354076
1.4500000000	0.5540917055
1.4550000000	0.3797326075
1.4600000000	0.2826396291
1.4650000000	0.2158255007
1.4700000000	0.1583419129
1.4750000000	0.1570399407
1.4800000000	0.1813509009
1.4850000000	0.1661306051
1.4900000000	0.1512133482
1.4950000000	0.1411336564
1.5000000000	0.1342298243
1.5050000000	0.1296546815
1.5100000000	0.1266102387
1.5150000000	0.1252627466
1.5200000000	0.1244666094
1.5250000000	0.1248208317
1.5300000000	0.1265294653
1.5350000000	0.1300742933
1.5400000000	0.1364843833
1.5450000000	0.1479848210
1.5500000000	0.1695388165
1.5550000000	0.2110529217
1.5600000000	0.2737105285
1.5650000000	0.2830217607
1.5700000000	0.2239272540
1.5750000000	0.1813043100
1.5800000000	0.1612057970
1.5850000000	0.1526520061
1.5900000000	0.1498688352
1.5950000000	0.1503156985
1.6000000000	0.1528484247
1.6050000000	0.1569952528
1.6100000000	0.1624376214
1.6150000000	0.1690626906
1.6200000000	0.1769401852
1.6250000000	0.1861279964
1.6300000000	0.1967612525
1.6350000000	0.2090288479
1.6400000000	0.2231777651
