# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0665164892
0.2050000000	0.0670893010
0.2100000000	0.0675029647
0.2150000000	0.0677503890
0.2200000000	0.0678218820
0.2250000000	0.0677044462
0.2300000000	0.0673810704
0.2350000000	0.0668297530
0.2400000000	0.0660222504
0.2450000000	0.0649223105
0.2500000000	0.0634836059
0.2550000000	0.0616466168
0.2600000000	0.0593346486
0.2650000000	0.0618194982
0.2700000000	0.0681034898
0.2750000000	0.0771054771
0.2800000000	0.0896643299
0.2850000000	0.1082000913
0.2900000000	0.1312114954
0.2950000000	0.1642389127
0.3000000000	0.2087033031
0.3050000000	0.2769241933
0.3100000000	0.3720905288
0.3150000000	0.5563157466
0.3200000000	0.8444144388
0.3250000000	1.0425610591
0.3300000000	1.3169238129
0.3350000000	1.7062514133
0.3400000000	2.3178241486
0.3450000000	3.3677604995
0.3500000000	5.4626704798
0.3550000000	10.3156953679
0.3600000000	25.3797196120
0.3650000000	0.0725213105
0.3700000000	11.8106153975
0.3750000000	15.5407188633
0.3800000000	7.2543803197
0.3850000000	4.0945211067
0.3900000000	2.6318534849
0.3950000000	1.8587637458
0.4000000000	1.4109725344
0.4050000000	1.1189089390
0.4100000000	0.9287780896
0.4150000000	0.8034713517
0.4200000000	0.7244791942
0.4250000000	0.6624913095
0.4300000000	0.5888309425
0.4350000000	0.5305336024
0.4400000000	0.4844463690
0.4450000000	0.4478309009
0.4500000000	0.4189692046
0.4550000000	0.3961342288
0.4600000000	0.3783880143
0.4650000000	0.3647307213
0.4700000000	0.3545018677
0.4750000000	0.3472416019
0.4800000000	0.3425480564
0.4850000000	0.3400672807
0.4900000000	0.3395930094
0.4950000000	0.3409676967
0.5000000000	0.3440559442
0.5050000000	0.3488018053
0.5100000000	0.3551599455
0.5150000000	0.3631048770
0.5200000000	0.3726588598
0.5250000000	0.3838410068
0.5300000000	0.3968138705
0.5350000000	0.4116543452
0.5400000000	0.4284958675
0.5450000000	0.4475109067
0.5500000000	0.4689416957
0.5550000000	0.4930541573
0.5600000000	0.5201710281
0.5650000000	0.5507055952
0.5700000000	0.5852274801
0.5750000000	0.6241640044
0.5800000000	0.6683046945
0.5850000000	0.7187273073
0.5900000000	0.7761691457
0.5950000000	0.8421610372
0.6000000000	0.9187266223
0.6050000000	1.0073972005
0.6100000000	1.1116480014
0.6150000000	1.2343803381
0.6200000000	1.3805550454
0.6250000000	1.5572860061
0.6300000000	1.7718575036
0.6350000000	2.0379099753
0.6400000000	2.3705319964
0.6450000000	2.7970600240
0.6500000000	3.3524657436
0.6550000000	4.0959620730
0.6600000000	5.1275326081
0.6650000000	6.6052729612
0.6700000000	8.8438640422
0.6750000000	12.4447965723
0.6800000000	18.8129328223
0.6850000000	31.5969251590
0.6900000000	63.3792248529
0.6950000000	178.0692324366
0.7000000000	864.4145805319
0.7050000000	420.6348863607
0.7100000000	108.1515017966
0.7150000000	46.0351566436
0.7200000000	25.1643550620
0.7250000000	15.8230975648
0.7300000000	10.8632127957
0.7350000000	7.9299162348
0.7400000000	6.0507365843
0.7450000000	4.7746811175
0.7500000000	3.8703901019
0.7550000000	3.2057660480
0.7600000000	2.7046502718
0.7650000000	2.3158972229
0.7700000000	2.0089078354
0.7750000000	1.7623785008
0.7800000000	1.5619852291
0.7850000000	1.3969477978
0.7900000000	1.2586473239
0.7950000000	1.1431303348
0.8000000000	1.0449006756
0.8050000000	0.9607357987
0.8100000000	0.8890987302
0.8150000000	0.8263123715
0.8200000000	0.7716588909
0.8250000000	0.7258461226
0.8300000000	0.6857716648
0.8350000000	0.6509667197
0.8400000000	0.6233581557
0.8450000000	0.5993202766
0.8500000000	0.5790101262
0.8550000000	0.5664270117
0.8600000000	0.5564775166
0.8650000000	0.5495433019
0.8700000000	0.5529525486
0.8750000000	0.5546093272
0.8800000000	0.5522900533
0.8850000000	0.5288407930
0.8900000000	0.4106285649
0.8950000000	-0.1844688285
0.9000000000	-3.3805617580
0.9050000000	-22.2278956645
0.9100000000	4.2470962862
0.9150000000	10.0539741413
0.9200000000	4.1802690041
0.9250000000	2.1789509963
0.9300000000	1.3331327488
0.9350000000	0.9290280354
0.9400000000	0.7111820104
0.9450000000	0.5907303069
0.9500000000	0.5053493724
0.9550000000	0.4485116409
0.9600000000	0.4138401861
0.9650000000	0.3855504282
0.9700000000	0.3659612158
0.9750000000	0.3535025093
0.9800000000	0.3473084442
0.9850000000	0.3493477541
0.9900000000	0.3579920374
0.9950000000	0.3797464812
1.0000000000	0.4266952511
1.0050000000	0.5325047595
1.0100000000	0.8091053561
1.0150000000	1.7622918345
1.0200000000	3.5461440809
1.0250000000	1.5723454089
1.0300000000	0.7546939172
1.0350000000	0.5083768080
1.0400000000	0.4103769986
1.0450000000	0.3636020533
1.0500000000	0.3392055266
1.0550000000	0.3257052685
1.0600000000	0.3186215283
1.0650000000	0.3156737215
1.0700000000	0.3156022250
1.0750000000	0.3178466168
1.0800000000	0.3217203007
1.0850000000	0.3274956110
1.0900000000	0.3362453760
1.0950000000	0.3466539061
1.1000000000	0.3587676181
1.1050000000	0.3726383121
1.1100000000	0.3884380297
1.1150000000	0.4063741355
1.1200000000	0.4266816494
1.1250000000	0.4495262277
1.1300000000	0.4755407103
1.1350000000	0.5050706176
1.1400000000	0.5387042539
1.1450000000	0.5771401044
1.1500000000	0.6208315576
1.1550000000	0.6715178955
1.1600000000	0.7298877408
1.1650000000	0.7960784578
1.1700000000	0.8660665769
1.1750000000	0.9118228860
1.1800000000	0.9016551481
1.1850000000	1.4997726565
1.1900000000	1.8312947058
1.1950000000	2.3908499697
1.2000000000	3.1753220124
1.2050000000	2.8588884737
1.2100000000	2.8053714212
1.2150000000	3.1567335900
1.2200000000	3.7926887081
1.2250000000	4.7573087261
1.2300000000	6.2191607693
1.2350000000	8.5293812965
1.2400000000	12.4203793555
1.2450000000	19.7483590545
1.2500000000	35.6243400709
1.2550000000	77.1640900786
1.2600000000	186.5191174988
1.2650000000	189.0985217329
1.2700000000	78.7423482119
1.2750000000	36.3930686068
1.2800000000	20.1860200716
1.2850000000	12.7180237914
1.2900000000	8.7373891829
1.2950000000	6.3864311915
1.3000000000	4.8905367621
1.3050000000	3.8854314813
1.3100000000	3.1792940326
1.3150000000	2.6723961811
1.3200000000	2.3008265985
1.3250000000	2.0267386550
1.3300000000	1.8277916475
1.3350000000	1.6914492114
1.3400000000	1.6133008512
1.3450000000	1.5965688089
1.3500000000	1.6601859282
1.3550000000	1.8442267284
1.3600000000	2.2436769639
1.3650000000	3.0954328370
1.3700000000	5.0568457452
1.3750000000	9.8685735352
1.3800000000	16.4166670736
1.3850000000	11.3718538157
1.3900000000	5.6432558226
1.3950000000	3.1680425598
1.4000000000	2.0182980963
1.4050000000	1.3576380903
1.4100000000	0.8345800108
1.4150000000	0.1648447196
1.4200000000	-1.2115993630
1.4250000000	-4.7607230091
1.4300000000	-6.4850441118
1.4350000000	3.1336296391
1.4400000000	3.9682162082
1.4450000000	2.4042626664
1.4500000000	1.5144969150
1.4550000000	1.0514148607
1.4600000000	0.7672799425
1.4650000000	0.5051117679
1.4700000000	0.1713661195
1.4750000000	0.3123659954
1.4800000000	0.6452272113
1.4850000000	0.5803450368
1.4900000000	0.4982634748
1.4950000000	0.4469351750
1.5000000000	0.4144318775
1.5050000000	0.3931725727
1.5100000000	0.3786869539
1.5150000000	0.3699686753
1.5200000000	0.3632132104
1.5250000000	0.3592847996
1.5300000000	0.3579913873
1.5350000000	0.3594435077
1.5400000000	0.3643483818
1.5450000000	0.3744162658
1.5500000000	0.3935990392
1.5550000000	0.4298064488
