# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 100 keV
0.2000000000	0.1405929532
0.2050000000	0.1398709850
0.2100000000	0.1391021252
0.2150000000	0.1382940904
0.2200000000	0.1374536588
0.2250000000	0.1365870890
0.2300000000	0.1356998587
0.2350000000	0.1347967520
0.2400000000	0.1338819537
0.2450000000	0.1329590076
0.2500000000	0.1320310575
0.2550000000	0.1311002579
0.2600000000	0.1301684093
0.2650000000	0.1292366562
0.2700000000	0.1283053703
0.2750000000	0.1273741751
0.2800000000	0.1264420074
0.2850000000	0.1266269951
0.2900000000	0.1270929133
0.2950000000	0.1279642279
0.3000000000	0.1291055508
0.3050000000	0.1307551789
0.3100000000	0.1329129410
0.3150000000	0.1354548234
0.3200000000	0.1389016490
0.3250000000	0.1435093346
0.3300000000	0.1490531854
0.3350000000	0.1573850903
0.3400000000	0.1766979970
0.3450000000	0.1820314474
0.3500000000	0.1870160994
0.3550000000	0.1924739399
0.3600000000	0.1980966747
0.3650000000	0.2045130657
0.3700000000	0.2117344887
0.3750000000	0.2203832321
0.3800000000	0.2304714338
0.3850000000	0.2427413828
0.3900000000	0.2578902503
0.3950000000	0.2764669478
0.4000000000	0.3002626432
0.4050000000	0.3328255520
0.4100000000	0.3740690048
0.4150000000	0.4302405773
0.4200000000	0.5146830511
0.4250000000	0.6407670206
0.4300000000	0.8414341378
0.4350000000	1.1899657834
0.4400000000	1.9106363477
0.4450000000	3.5786532441
0.4500000000	8.7004750440
0.4550000000	-5.3809417826
0.4600000000	-12.3896634467
0.4650000000	3.3707946002
0.4700000000	2.2113061146
0.4750000000	1.3707291823
0.4800000000	0.9213360504
0.4850000000	0.6677254565
0.4900000000	0.5146224810
0.4950000000	0.4169901637
0.5000000000	0.3514052282
0.5050000000	0.3063468377
0.5100000000	0.2747870432
0.5150000000	0.2522711502
0.5200000000	0.2361917151
0.5250000000	0.2247198028
0.5300000000	0.2164998519
0.5350000000	0.2111152223
0.5400000000	0.2078181239
0.5450000000	0.2062002932
0.5500000000	0.2059779346
0.5550000000	0.2068877135
0.5600000000	0.2089316631
0.5650000000	0.2119673731
0.5700000000	0.2159131178
0.5750000000	0.2207384007
0.5800000000	0.2264041182
0.5850000000	0.2330041031
0.5900000000	0.2405225654
0.5950000000	0.2489952652
0.6000000000	0.2585327875
0.6050000000	0.2691958665
0.6100000000	0.2811037882
0.6150000000	0.2943834291
0.6200000000	0.3092013547
0.6250000000	0.3257786478
