# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1680249096
0.2050000000	0.1705896432
0.2100000000	0.1729626730
0.2150000000	0.1751506424
0.2200000000	0.1771594407
0.2250000000	0.1789940227
0.2300000000	0.1806584368
0.2350000000	0.1821555435
0.2400000000	0.1834869421
0.2450000000	0.1846528104
0.2500000000	0.1856515374
0.2550000000	0.1864795878
0.2600000000	0.1871310115
0.2650000000	0.1875970081
0.2700000000	0.1878654715
0.2750000000	0.1879201327
0.2800000000	0.1877396755
0.2850000000	0.1872965934
0.2900000000	0.1865555702
0.2950000000	0.1854715912
0.3000000000	0.1839872314
0.3050000000	0.1820292700
0.3100000000	0.1795039439
0.3150000000	0.1902624024
0.3200000000	0.2030390362
0.3250000000	0.2192185724
0.3300000000	0.2409211499
0.3350000000	0.2679227837
0.3400000000	0.3032806729
0.3450000000	0.3461038134
0.3500000000	0.4020860260
0.3550000000	0.4760992694
0.3600000000	0.5726157543
0.3650000000	0.7070577035
0.3700000000	0.8840361225
0.3750000000	1.1298995269
0.3800000000	1.4850462607
0.3850000000	2.0378403296
0.3900000000	2.9099905935
0.3950000000	4.3895399265
0.4000000000	7.2067623634
0.4050000000	13.5155183860
0.4100000000	30.7079311840
0.4150000000	98.3881428916
0.4200000000	62.7483059181
0.4250000000	-117.5763092293
0.4300000000	32.5913369352
0.4350000000	20.2656724123
0.4400000000	12.3581446973
0.4450000000	8.1069500486
0.4500000000	5.6624682928
0.4550000000	4.1597609039
0.4600000000	3.1820312240
0.4650000000	2.5163661215
0.4700000000	2.0462524184
0.4750000000	1.7064461094
0.4800000000	1.4545914950
0.4850000000	1.2650748866
0.4900000000	1.1203473267
0.4950000000	1.0086371149
0.5000000000	0.9218942366
0.5050000000	0.8542246225
0.5100000000	0.8018212213
0.5150000000	0.7618767226
0.5200000000	0.7314877550
0.5250000000	0.7093204103
0.5300000000	0.6939632476
0.5350000000	0.6843780334
0.5400000000	0.6797974270
0.5450000000	0.6795798404
0.5500000000	0.6835026229
0.5550000000	0.6911968808
0.5600000000	0.7024621059
0.5650000000	0.7171980118
0.5700000000	0.7353067475
0.5750000000	0.7569083023
0.5800000000	0.7822000131
0.5850000000	0.8113040720
0.5900000000	0.8444768700
0.5950000000	0.8820470435
0.6000000000	0.9244340639
0.6050000000	0.9722624507
0.6100000000	1.0261157128
0.6150000000	1.0868011451
0.6200000000	1.1553980505
0.6250000000	1.2329395654
0.6300000000	1.3209560933
0.6350000000	1.4213564861
0.6400000000	1.5361208777
0.6450000000	1.6681175302
0.6500000000	1.8211117088
0.6550000000	1.9990182164
0.6600000000	2.2078653910
0.6650000000	2.4553740601
0.6700000000	2.7506168498
0.6750000000	3.1074422368
0.6800000000	3.5444599234
0.6850000000	4.0860259989
0.6900000000	4.7698656357
0.6950000000	5.6487242442
0.7000000000	6.8063557745
0.7050000000	8.3707400715
0.7100000000	10.5586610076
0.7150000000	13.7559148564
0.7200000000	18.6803915893
0.7250000000	26.8491333107
0.7300000000	41.8325676849
0.7350000000	73.8700658896
0.7400000000	161.6691885037
0.7450000000	535.5983169156
0.7500000000	1657.0097612117
0.7550000000	416.2847932773
0.7600000000	137.6746428921
0.7650000000	65.8753299317
0.7700000000	38.2581154623
0.7750000000	24.9357161969
0.7800000000	17.5242053513
0.7850000000	12.9973548125
0.7900000000	10.0277073381
0.7950000000	7.9809529132
0.8000000000	6.5105621515
0.8050000000	5.4161579028
0.8100000000	4.5821352440
0.8150000000	3.9214943919
0.8200000000	3.4003909376
0.8250000000	2.9810434776
0.8300000000	2.6377368699
0.8350000000	2.3555996006
0.8400000000	2.1192073057
0.8450000000	1.9209219234
0.8500000000	1.7533538047
0.8550000000	1.6088226381
0.8600000000	1.4854528572
0.8650000000	1.3800527582
0.8700000000	1.2869676876
0.8750000000	1.2077248893
0.8800000000	1.1404002595
0.8850000000	1.0800504762
0.8900000000	1.0314428621
0.8950000000	0.9872294860
0.9000000000	0.9519691519
0.9050000000	0.9272750201
0.9100000000	0.9046159966
0.9150000000	0.8903559709
0.9200000000	0.8874077187
0.9250000000	0.8849383274
0.9300000000	0.8709277719
0.9350000000	0.8316506535
0.9400000000	0.6180181599
0.9450000000	-0.3482590093
0.9500000000	-5.4378147262
0.9550000000	-31.2176203797
0.9600000000	7.3617030210
0.9650000000	12.9119852448
0.9700000000	5.7226437261
0.9750000000	3.0038767814
0.9800000000	1.8832888331
0.9850000000	1.3594194334
0.9900000000	1.0578144206
0.9950000000	0.8750141037
1.0000000000	0.7583168141
1.0050000000	0.6842696832
1.0100000000	0.6269545683
1.0150000000	0.5851055897
1.0200000000	0.5568813156
1.0250000000	0.5332749709
1.0300000000	0.5153864024
1.0350000000	0.5019095050
1.0400000000	0.4933764871
1.0450000000	0.4863862657
1.0500000000	0.4818913522
1.0550000000	0.4796136367
1.0600000000	0.4801566316
1.0650000000	0.4818370781
1.0700000000	0.4853480788
1.0750000000	0.4907047022
1.0800000000	0.4983661919
1.0850000000	0.5080858643
1.0900000000	0.5222940899
1.0950000000	0.5391353820
1.1000000000	0.5591476408
1.1050000000	0.5822724070
1.1100000000	0.6092073296
1.1150000000	0.6405665520
1.1200000000	0.6770437816
1.1250000000	0.7196974168
1.1300000000	0.7697674412
1.1350000000	0.8288561466
1.1400000000	0.8987496978
1.1450000000	0.9828754436
1.1500000000	1.0848216088
1.1550000000	1.2098393746
1.1600000000	1.3653361994
1.1650000000	1.5608824313
1.1700000000	1.8145970260
1.1750000000	2.1503596068
1.1800000000	2.6077098929
1.1850000000	3.2516759018
1.1900000000	4.2045741494
1.1950000000	5.7017553802
1.2000000000	8.2424508886
1.2050000000	13.0446096299
1.2100000000	23.6072769654
1.2150000000	52.1430001070
1.2200000000	127.9709457680
1.2250000000	114.7856494158
1.2300000000	45.6209611725
1.2350000000	21.2690204728
1.2400000000	12.0439549746
1.2450000000	7.8015803694
1.2500000000	5.5550024858
1.2550000000	4.2483946046
1.2600000000	3.4416674880
1.2650000000	2.9228669604
1.2700000000	2.5958329935
1.2750000000	2.3980053526
1.2800000000	2.2981249960
1.2850000000	2.2806007602
1.2900000000	2.3402863583
1.2950000000	2.4792626723
1.3000000000	2.7174797793
1.3050000000	3.0799939981
1.3100000000	3.6162849944
1.3150000000	4.4126954191
1.3200000000	5.6255438804
1.3250000000	7.5520559576
1.3300000000	10.8466456727
1.3350000000	17.0231717691
1.3400000000	30.2260108065
1.3450000000	62.9893140795
1.3500000000	133.4349905325
1.3550000000	124.3037619769
1.3600000000	57.2868813502
1.3650000000	28.1427946170
1.3700000000	16.1424381169
1.3750000000	10.3853281906
1.3800000000	7.2466367283
1.3850000000	5.3556216311
1.3900000000	4.1360005632
1.3950000000	3.3032421558
1.4000000000	2.7095615635
1.4050000000	2.2718145460
1.4100000000	1.9389515310
1.4150000000	1.6792747967
1.4200000000	1.4686023640
1.4250000000	1.2938647223
1.4300000000	1.1388995406
1.4350000000	0.9631517054
1.4400000000	0.5001426152
1.4450000000	-0.6650173100
1.4500000000	-2.8471015451
1.4550000000	-1.0694767958
1.4600000000	2.4702885401
1.4650000000	1.5424244048
1.4700000000	-0.4924826005
1.4750000000	-3.5360464447
1.4800000000	-1.5259640680
1.4850000000	2.8535529314
1.4900000000	2.3083421716
1.4950000000	1.5096649045
1.5000000000	1.0723066591
1.5050000000	0.8343962363
1.5100000000	0.6980543536
1.5150000000	0.6141503563
1.5200000000	0.5590593524
1.5250000000	0.5242349797
1.5300000000	0.4967049976
1.5350000000	0.4768481665
1.5400000000	0.4626887197
1.5450000000	0.4530429068
1.5500000000	0.4472091076
1.5550000000	0.4448869901
1.5600000000	0.4469668173
1.5650000000	0.4521343657
1.5700000000	0.4623248210
1.5750000000	0.4793353960
1.5800000000	0.5066286738
1.5850000000	0.5509516805
1.5900000000	0.6264650181
1.5950000000	0.7642467076
1.6000000000	1.0289562325
1.6050000000	1.4583623725
1.6100000000	1.6439840871
1.6150000000	1.2620469565
1.6200000000	0.9155961714
1.6250000000	0.7385367601
1.6300000000	0.6545237303
1.6350000000	0.6160942471
1.6400000000	0.6019091591
1.6450000000	0.6022007865
1.6500000000	0.6122634726
1.6550000000	0.6298569685
1.6600000000	0.6539412675
1.6650000000	0.6841910828
1.6700000000	0.7207449853
1.6750000000	0.7641011226
1.6800000000	0.8150975246
1.6850000000	0.8748879709
1.6900000000	0.9450557073
1.6950000000	1.0271880045
1.7000000000	1.1245889159
1.7050000000	1.2434558593
1.7100000000	1.3897644603
1.7150000000	1.5902190920
1.7200000000	1.8646724223
1.7250000000	2.2095325504
1.7300000000	2.6485103234
1.7350000000	3.1145501721
1.7400000000	3.5175334642
1.7450000000	4.0158274472
1.7500000000	4.7939281297
1.7550000000	5.9723826056
1.7600000000	7.7464026786
1.7650000000	10.4856080248
1.7700000000	14.8976239653
1.7750000000	22.3245396143
1.7800000000	34.9628587648
1.7850000000	53.5608426049
1.7900000000	66.4341303712
1.7950000000	56.4503331594
1.8000000000	37.4799172212
1.8050000000	23.6055566016
1.8100000000	15.5159274080
1.8150000000	10.7787718956
1.8200000000	7.8650684175
1.8250000000	5.9762635074
1.8300000000	4.6930896708
1.8350000000	3.7859909804
1.8400000000	3.1232725400
1.8450000000	2.6248573162
1.8500000000	2.2402194831
1.8550000000	1.9376550941
1.8600000000	1.6947147296
1.8650000000	1.4958568375
1.8700000000	1.3295711506
1.8750000000	1.1867773079
1.8800000000	1.0594253850
1.8850000000	0.9392690292
1.8900000000	0.8157686291
1.8950000000	0.6728903440
1.9000000000	0.4837081205
1.9050000000	0.1634593262
1.9100000000	-0.3025576427
1.9150000000	-0.8162491783
1.9200000000	-0.6634076776
1.9250000000	0.6433976284
1.9300000000	1.6943179720
1.9350000000	1.8018288373
1.9400000000	1.5047981683
1.9450000000	1.2003735792
1.9500000000	0.9797196644
1.9550000000	0.8304915288
1.9600000000	0.7291116989
1.9650000000	0.6622336412
1.9700000000	0.6107861710
1.9750000000	0.5730023732
1.9800000000	0.5446539770
1.9850000000	0.5227777228
1.9900000000	0.5053204924
1.9950000000	0.4906649963
2.0000000000	0.4783447416
2.0050000000	0.4728025962
2.0100000000	0.4790450636
2.0150000000	0.4933721226
2.0200000000	0.5058415911
2.0250000000	0.5160911039
2.0300000000	0.5279812250
2.0350000000	0.5431080851
2.0400000000	0.5631108873
2.0450000000	0.5892549619
2.0500000000	0.6231254591
2.0550000000	0.6663336914
2.0600000000	0.7189304066
2.0650000000	0.7754916174
2.0700000000	0.8226138230
2.0750000000	0.8495940257
2.0800000000	0.8635079170
2.0850000000	0.8803198604
2.0900000000	0.9098031833
2.0950000000	0.9547789122
2.1000000000	1.0164538809
2.1050000000	1.0930618563
2.1100000000	1.1899798452
2.1150000000	1.3108488688
2.1200000000	1.4611859365
2.1250000000	1.6489965899
2.1300000000	1.8857414829
2.1350000000	2.1878851917
2.1400000000	2.5792471015
2.1450000000	3.0946432979
2.1500000000	3.7847481611
2.1550000000	4.7211528585
2.1600000000	5.9953227035
2.1650000000	7.6844087870
2.1700000000	9.7586584751
2.1750000000	11.8277138657
2.1800000000	13.1354863188
2.1850000000	13.2842264440
2.1900000000	12.8390922037
2.1950000000	12.5474175536
2.2000000000	12.4641726109
2.2050000000	11.8523864989
2.2100000000	10.4055482774
2.2150000000	8.5658510229
2.2200000000	6.8805602509
2.2250000000	5.5364412975
2.2300000000	4.4940094586
2.2350000000	3.6819687471
2.2400000000	3.0464462143
2.2450000000	2.5529357800
2.2500000000	2.1673441354
2.2550000000	1.8611107416
2.2600000000	1.6112821992
2.2650000000	1.3993443983
2.2700000000	1.2104829591
2.2750000000	1.0352703923
