# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3356734140
0.2050000000	0.3407968903
0.2100000000	0.3455374050
0.2150000000	0.3499082254
0.2200000000	0.3539211186
0.2250000000	0.3575859846
0.2300000000	0.3609109103
0.2350000000	0.3639016127
0.2400000000	0.3665612850
0.2450000000	0.3688902832
0.2500000000	0.3708853912
0.2550000000	0.3725395444
0.2600000000	0.3738408599
0.2650000000	0.3747717542
0.2700000000	0.3753080469
0.2750000000	0.3754172333
0.2800000000	0.3750567361
0.2850000000	0.3741716017
0.2900000000	0.3726912809
0.2950000000	0.3705258474
0.3000000000	0.3675605845
0.3050000000	0.3636492195
0.3100000000	0.3586044434
0.3150000000	0.3800965359
0.3200000000	0.4056203286
0.3250000000	0.4379420826
0.3300000000	0.4812971767
0.3350000000	0.5352381739
0.3400000000	0.6058724201
0.3450000000	0.6914199785
0.3500000000	0.8032553681
0.3550000000	0.9511112743
0.3600000000	1.1439218577
0.3650000000	1.4124960474
0.3700000000	1.7660452944
0.3750000000	2.2572059979
0.3800000000	2.9666818971
0.3850000000	4.0709977324
0.3900000000	5.8132913674
0.3950000000	8.7689861978
0.4000000000	14.3969512345
0.4050000000	26.9999558258
0.4100000000	61.3452557346
0.4150000000	196.5501149500
0.4200000000	125.3522147640
0.4250000000	-234.8824989008
0.4300000000	65.1078681689
0.4350000000	40.4848516583
0.4400000000	24.6879546653
0.4450000000	16.1953252574
0.4500000000	11.3119725844
0.4550000000	8.3100061929
0.4600000000	6.3567901464
0.4650000000	5.0269869724
0.4700000000	4.0878378408
0.4750000000	3.4090045776
0.4800000000	2.9058729867
0.4850000000	2.5272744857
0.4900000000	2.2381513884
0.4950000000	2.0149873664
0.5000000000	1.8417008449
0.5050000000	1.7065172029
0.5100000000	1.6018310793
0.5150000000	1.5220342947
0.5200000000	1.4613267613
0.5250000000	1.4170437343
0.5300000000	1.3863655926
0.5350000000	1.3672182059
0.5400000000	1.3580687076
0.5450000000	1.3576354039
0.5500000000	1.3654734675
0.5550000000	1.3808460319
0.5600000000	1.4033524858
0.5650000000	1.4327925760
0.5700000000	1.4689707874
0.5750000000	1.5121268647
0.5800000000	1.5626550864
0.5850000000	1.6207995436
0.5900000000	1.6870724907
0.5950000000	1.7621304828
0.6000000000	1.8468115430
0.6050000000	1.9423633875
0.6100000000	2.0499516877
0.6150000000	2.1711893452
0.6200000000	2.3082325726
0.6250000000	2.4631453577
0.6300000000	2.6389852201
0.6350000000	2.8395656200
0.6400000000	3.0688425518
0.6450000000	3.3325462265
0.6500000000	3.6381989792
0.6550000000	3.9936218198
0.6600000000	4.4108582681
0.6650000000	4.9053330754
0.6700000000	5.4951716846
0.6750000000	6.2080407788
0.6800000000	7.0811190101
0.6850000000	8.1630656243
0.6900000000	9.5292484756
0.6950000000	11.2850429826
0.7000000000	13.5977742949
0.7050000000	16.7231227159
0.7100000000	21.0941831724
0.7150000000	27.4817061055
0.7200000000	37.3199056498
0.7250000000	53.6395570495
0.7300000000	83.5737295722
0.7350000000	147.5788438651
0.7400000000	322.9856569170
0.7450000000	1070.0289946838
0.7500000000	3310.4098644984
0.7550000000	831.6634380655
0.7600000000	275.0498365950
0.7650000000	131.6074886604
0.7700000000	76.4331463830
0.7750000000	49.8173233810
0.7800000000	35.0104142934
0.7850000000	25.9665508330
0.7900000000	20.0337072511
0.7950000000	15.9446429552
0.8000000000	13.0070533227
0.8050000000	10.8206196846
0.8100000000	9.1543837140
0.8150000000	7.8345342009
0.8200000000	6.7934570437
0.8250000000	5.9556706565
0.8300000000	5.2698010784
0.8350000000	4.7061375636
0.8400000000	4.2338647364
0.8450000000	3.8377231615
0.8500000000	3.5029495793
0.8550000000	3.2141999764
