# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1037847553
0.2050000000	0.1047548548
0.2100000000	0.1054167930
0.2150000000	0.1057596127
0.2200000000	0.1057676184
0.2250000000	0.1054191314
0.2300000000	0.1046853866
0.2350000000	0.1035286792
0.2400000000	0.1019002544
0.2450000000	0.0997372535
0.2500000000	0.0969589571
0.2550000000	0.0934615727
0.2600000000	0.0891110816
0.2650000000	0.0935460426
0.2700000000	0.1048678778
0.2750000000	0.1210511718
0.2800000000	0.1435681983
0.2850000000	0.1767258231
0.2900000000	0.2177268966
0.2950000000	0.2764334436
0.3000000000	0.3552280013
0.3050000000	0.4758762903
0.3100000000	0.6436807540
0.3150000000	0.9682258969
0.3200000000	1.4743994786
0.3250000000	1.8192499423
0.3300000000	2.2958135412
0.3350000000	2.9707275852
0.3400000000	4.0294763348
0.3450000000	5.8447418035
0.3500000000	9.4622660966
0.3550000000	17.8299080061
0.3600000000	43.7641145041
0.3650000000	0.2700031191
0.3700000000	20.2020107838
0.3750000000	26.5403548355
0.3800000000	12.3448972486
0.3850000000	6.9406415161
0.3900000000	4.4427472577
0.3950000000	3.1240533106
0.4000000000	2.3608489090
0.4050000000	1.8635428834
0.4100000000	1.5397732444
0.4150000000	1.3260639972
0.4200000000	1.1906366489
0.4250000000	1.0841921707
0.4300000000	0.9591431169
0.4350000000	0.8601733235
0.4400000000	0.7818659089
0.4450000000	0.7195497547
0.4500000000	0.6702699747
0.4550000000	0.6311007321
0.4600000000	0.6004263130
0.4650000000	0.5765520628
0.4700000000	0.5583532164
0.4750000000	0.5450386131
0.4800000000	0.5359195109
0.4850000000	0.5303943597
0.4900000000	0.5281018468
0.4950000000	0.5287632159
0.5000000000	0.5321385358
0.5050000000	0.5381157339
0.5100000000	0.5466006804
0.5150000000	0.5575344082
0.5200000000	0.5709302166
0.5250000000	0.5867960682
0.5300000000	0.6053682161
0.5350000000	0.6267427701
0.5400000000	0.6511030475
0.5450000000	0.6786937785
0.5500000000	0.7098632181
0.5550000000	0.7449916785
0.5600000000	0.7845436532
0.5650000000	0.8291185354
0.5700000000	0.8795460836
0.5750000000	0.9364324969
0.5800000000	1.0009288242
0.5850000000	1.0746108553
0.5900000000	1.1585223927
0.5950000000	1.2548969879
0.6000000000	1.3666842919
0.6050000000	1.4960675546
0.6100000000	1.6481174245
0.6150000000	1.8270034266
0.6200000000	2.0399169274
0.6250000000	2.2971820879
0.6300000000	2.6092782725
0.6350000000	2.9959810158
0.6400000000	3.4790274420
0.6450000000	4.0979672060
0.6500000000	4.9032042152
0.6550000000	5.9801936382
0.6600000000	7.4731948948
0.6650000000	9.6099226337
0.6700000000	12.8438852186
0.6750000000	18.0409528228
0.6800000000	27.2231346101
0.6850000000	45.6381096895
0.6900000000	91.3740140908
0.6950000000	256.2409993171
0.7000000000	1241.5267795634
0.7050000000	602.9810822753
0.7100000000	154.7339236863
0.7150000000	65.7334711143
0.7200000000	35.8604960493
0.7250000000	22.5031900398
0.7300000000	15.4177991551
0.7350000000	11.2313527376
0.7400000000	8.5518385455
0.7450000000	6.7339893376
0.7500000000	5.4468668707
0.7550000000	4.5017044940
0.7600000000	3.7896180741
0.7650000000	3.2376594962
0.7700000000	2.8021341312
0.7750000000	2.4526252669
0.7800000000	2.1687087846
0.7850000000	1.9350084005
0.7900000000	1.7392974946
0.7950000000	1.5758779179
0.8000000000	1.4369603194
0.8050000000	1.3179734406
0.8100000000	1.2166783884
0.8150000000	1.1279179378
0.8200000000	1.0506485914
0.8250000000	0.9857513470
0.8300000000	0.9289265353
0.8350000000	0.8794969399
0.8400000000	0.8400029174
0.8450000000	0.8054917080
0.8500000000	0.7761535691
0.8550000000	0.7572915405
0.8600000000	0.7420340093
0.8650000000	0.7308869770
0.8700000000	0.7335389613
0.8750000000	0.7339202768
0.8800000000	0.7292211821
0.8850000000	0.6971120414
0.8900000000	0.5419827447
0.8950000000	-0.2323914247
0.9000000000	-4.3784562821
0.9050000000	-28.7787472428
0.9100000000	5.4698789239
0.9150000000	12.9528336714
0.9200000000	5.3723965016
0.9250000000	2.7933103564
0.9300000000	1.7048539075
0.9350000000	1.1853159024
0.9400000000	0.9053755527
0.9450000000	0.7504269288
0.9500000000	0.6407567512
0.9550000000	0.5677208272
0.9600000000	0.5230089035
0.9650000000	0.4866824898
0.9700000000	0.4616049132
0.9750000000	0.4457464428
0.9800000000	0.4380608846
0.9850000000	0.4410288943
0.9900000000	0.4528605512
0.9950000000	0.4819566466
1.0000000000	0.5438926319
1.0050000000	0.6818337563
1.0100000000	1.0383458067
1.0150000000	2.2474396573
1.0200000000	4.4296512192
1.0250000000	1.9075595618
1.0300000000	0.8931007283
1.0350000000	0.5921641848
1.0400000000	0.4737392922
1.0450000000	0.4175708905
1.0500000000	0.3883473475
1.0550000000	0.3719990133
1.0600000000	0.3631800109
1.0650000000	0.3591784847
1.0700000000	0.3584861584
1.0750000000	0.3604834390
1.0800000000	0.3642667445
1.0850000000	0.3701887617
1.0900000000	0.3794710721
1.0950000000	0.3905879271
1.1000000000	0.4036475545
1.1050000000	0.4185968256
1.1100000000	0.4356954589
1.1150000000	0.4551547416
1.1200000000	0.4772482073
1.1250000000	0.5022319388
1.1300000000	0.5307084917
1.1350000000	0.5631712822
1.1400000000	0.6002653714
1.1450000000	0.6428821381
1.1500000000	0.6917873601
1.1550000000	0.7490720166
1.1600000000	0.8163553088
1.1650000000	0.8962391649
1.1700000000	0.9916590805
1.1750000000	1.1035175457
1.1800000000	1.2385578041
