# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3001445826
0.2050000000	0.3029519789
0.2100000000	0.3048118187
0.2150000000	0.3056939383
0.2200000000	0.3055536543
0.2250000000	0.3043285078
0.2300000000	0.3019350634
0.2350000000	0.2982631665
0.2400000000	0.2931696869
0.2450000000	0.2864699644
0.2500000000	0.2779260663
0.2550000000	0.2672318845
0.2600000000	0.2539921166
0.2650000000	0.2671869898
0.2700000000	0.3010185966
0.2750000000	0.3493393013
0.2800000000	0.4165030263
0.2850000000	0.5153202192
0.2900000000	0.6373201050
0.2950000000	0.8118400680
0.3000000000	1.0457929146
0.3050000000	1.4037317589
0.3100000000	1.9009865876
0.3150000000	2.8623854442
0.3200000000	4.3601841331
0.3250000000	5.3766428875
0.3300000000	6.7802583887
0.3350000000	8.7665359311
0.3400000000	11.8808159799
0.3450000000	17.2176055889
0.3500000000	27.8478499114
0.3550000000	52.4217036623
0.3600000000	128.5376203892
0.3650000000	0.9425419651
0.3700000000	59.1607315606
0.3750000000	77.6550884628
0.3800000000	36.0720176289
0.3850000000	20.2519340425
0.3900000000	12.9441181609
0.3950000000	9.0880244580
0.4000000000	6.8570105604
0.4050000000	5.4038576596
0.4100000000	4.4577684070
0.4150000000	3.8329251338
0.4200000000	3.4361708479
0.4250000000	3.1241504769
0.4300000000	2.7592159230
0.4350000000	2.4703900005
0.4400000000	2.2417896804
0.4450000000	2.0597538188
0.4500000000	1.9156183243
0.4550000000	1.8008499316
0.4600000000	1.7107064731
0.4650000000	1.6402461987
0.4700000000	1.5861832060
0.4750000000	1.5461962497
0.4800000000	1.5182687737
0.4850000000	1.5006444077
0.4900000000	1.4922571150
0.4950000000	1.4922793971
0.5000000000	1.5000001440
0.5050000000	1.5150718675
0.5100000000	1.5372030151
0.5150000000	1.5662038790
0.5200000000	1.6020832203
0.5250000000	1.6448400186
0.5300000000	1.6951163164
0.5350000000	1.7531538604
0.5400000000	1.8194415810
0.5450000000	1.8946376195
0.5500000000	1.9796879968
0.5550000000	2.0756214775
0.5600000000	2.1836999916
0.5650000000	2.3055583958
0.5700000000	2.4434635351
0.5750000000	2.5990505908
0.5800000000	2.7754662709
0.5850000000	2.9770210878
0.5900000000	3.2065316707
0.5950000000	3.4701042296
0.6000000000	3.7757996802
0.6050000000	4.1295261810
0.6100000000	4.5451474762
0.6150000000	5.0339870196
0.6200000000	5.6156509829
0.6250000000	6.3183012479
0.6300000000	7.1704100699
0.6350000000	8.2259023370
0.6400000000	9.5438716027
0.6450000000	11.2320576598
0.6500000000	13.4275370315
0.6550000000	16.3628363253
0.6600000000	20.4304703293
0.6650000000	26.2495344796
0.6700000000	35.0533353926
0.6750000000	49.1954057228
0.6800000000	74.1714665800
0.6850000000	124.2398089256
0.6900000000	248.5374387990
0.6950000000	696.3931323779
0.7000000000	3371.3176287235
0.7050000000	1636.0107405041
0.7100000000	419.4764903711
0.7150000000	178.0529626449
0.7200000000	97.0556063267
0.7250000000	60.8542316500
0.7300000000	41.6593587228
0.7350000000	30.3226096754
0.7400000000	23.0695506068
0.7450000000	18.1509217683
0.7500000000	14.6696726763
0.7550000000	12.1143250846
0.7600000000	10.1898329179
0.7650000000	8.6986867564
0.7700000000	7.5225258131
0.7750000000	6.5789979295
0.7800000000	5.8127986800
0.7850000000	5.1823076424
0.7900000000	4.6544999621
0.7950000000	4.2138795508
0.8000000000	3.8394269558
0.8050000000	3.5187875081
0.8100000000	3.2458531326
0.8150000000	3.0067662010
0.8200000000	2.7986748073
0.8250000000	2.6238274925
0.8300000000	2.4707260411
0.8350000000	2.3375274117
0.8400000000	2.2308864037
0.8450000000	2.1376408473
0.8500000000	2.0582653736
0.8550000000	2.0066952870
0.8600000000	1.9647551498
0.8650000000	1.9337682394
0.8700000000	1.9391676049
0.8750000000	1.9386943587
0.8800000000	1.9250906317
0.8850000000	1.8400878063
0.8900000000	1.4343998888
0.8950000000	-0.5856027754
0.9000000000	-11.3891385092
0.9050000000	-74.9179372840
0.9100000000	14.2351662618
0.9150000000	33.6789383224
0.9200000000	13.9670206084
0.9250000000	7.2655080902
0.9300000000	4.4399723925
0.9350000000	3.0930127348
0.9400000000	2.3687081975
0.9450000000	1.9692172170
0.9500000000	1.6880948196
0.9550000000	1.5028761717
0.9600000000	1.3921392941
0.9650000000	1.3048894071
0.9700000000	1.2490295970
0.9750000000	1.2203518583
0.9800000000	1.2178192884
0.9850000000	1.2507087308
0.9900000000	1.3200631025
0.9950000000	1.4586369964
1.0000000000	1.7328080639
1.0050000000	2.3242377609
1.0100000000	3.8419374924
1.0150000000	8.9751086163
1.0200000000	18.2577986785
1.0250000000	7.5682223520
1.0300000000	3.2596858354
1.0350000000	1.9790992422
1.0400000000	1.4727958290
1.0450000000	1.2299713048
1.0500000000	1.0998478269
1.0550000000	1.0240003134
1.0600000000	0.9788889545
1.0650000000	0.9528777970
1.0700000000	0.9394974383
1.0750000000	0.9356904000
1.0800000000	0.9382536931
1.0850000000	0.9474560838
1.0900000000	0.9659606591
1.0950000000	0.9897494972
1.1000000000	1.0189271302
1.1050000000	1.0531557655
1.1100000000	1.0930120547
1.1150000000	1.1389228714
1.1200000000	1.1915089808
1.1250000000	1.2513972882
1.1300000000	1.3199627810
1.1350000000	1.3984772873
1.1400000000	1.4884403954
1.1450000000	1.5920782318
1.1500000000	1.7113647736
1.1550000000	1.8513899870
1.1600000000	2.0163024355
1.1650000000	2.2128711120
1.1700000000	2.4486812955
1.1750000000	2.7273795802
1.1800000000	3.0591911720
1.1850000000	3.8143454737
1.1900000000	4.8470712958
1.1950000000	6.9728827035
1.2000000000	9.7389399489
1.2050000000	8.2643564987
1.2100000000	7.6485884648
1.2150000000	8.3826612351
1.2200000000	9.9512662033
1.2250000000	12.4051675191
1.2300000000	16.1543671753
1.2350000000	22.0923476661
1.2400000000	32.0941876789
1.2450000000	50.9174071643
1.2500000000	91.6493330026
1.2550000000	198.0724907931
1.2600000000	477.6289043416
1.2650000000	482.9628939757
1.2700000000	200.5196843351
1.2750000000	92.3664523434
1.2800000000	51.0346142389
1.2850000000	32.0088158371
1.2900000000	21.8719724919
1.2950000000	15.8833608636
1.3000000000	12.0669936084
1.3050000000	9.4937058631
1.3100000000	7.6737249605
1.3150000000	6.3514220929
1.3200000000	5.3617233636
1.3250000000	4.6041379075
1.3300000000	4.0161530358
1.3350000000	3.5566452822
1.3400000000	3.1992646348
1.3450000000	2.9262475978
1.3500000000	2.7383648854
1.3550000000	2.6446198313
1.3600000000	2.6843824708
1.3650000000	2.9694067158
1.3700000000	3.8211280893
1.3750000000	6.0998509758
1.3800000000	9.2625271644
1.3850000000	6.6883495320
1.3900000000	3.7584105945
1.3950000000	2.4261064330
1.4000000000	1.7188493033
1.4050000000	1.1778699043
1.4100000000	0.5154875543
1.4150000000	-0.7267989902
1.4200000000	-3.7887607613
1.4250000000	-12.1201825109
1.4300000000	-16.0878735736
1.4350000000	6.9908230638
1.4400000000	9.0260124283
1.4450000000	5.3493798014
1.4500000000	3.2837402613
1.4550000000	2.2443345216
1.4600000000	1.6738819383
1.4650000000	1.3017162920
1.4700000000	1.0141615034
1.4750000000	0.9625201097
1.4800000000	1.0261092325
1.4850000000	0.9431703356
1.4900000000	0.8675983780
1.4950000000	0.8154656167
1.5000000000	0.7791677705
1.5050000000	0.7553429177
1.5100000000	0.7399912620
1.5150000000	0.7346144383
1.5200000000	0.7328044359
1.5250000000	0.7385587913
1.5300000000	0.7537074361
1.5350000000	0.7822063836
1.5400000000	0.8322112445
1.5450000000	0.9212330941
1.5500000000	1.0882690187
1.5550000000	1.4112319660
1.5600000000	1.8999022338
1.5650000000	1.9708586908
1.5700000000	1.5031719648
1.5750000000	1.1626834666
1.5800000000	0.9977491035
1.5850000000	0.9223777915
1.5900000000	0.8911986702
1.5950000000	0.8841559841
1.6000000000	0.8921189247
1.6050000000	0.9111287441
1.6100000000	0.9385826421
1.6150000000	0.9734165879
1.6200000000	1.0157986584
1.6250000000	1.0658730371
1.6300000000	1.1242807068
1.6350000000	1.1920003747
1.6400000000	1.2703476524
1.6450000000	1.3610658965
1.6500000000	1.4663715222
1.6550000000	1.5890904293
1.6600000000	1.7328929581
1.6650000000	1.9025033978
1.6700000000	2.1022243608
1.6750000000	2.3437361683
1.6800000000	2.6365743663
1.6850000000	2.9959911307
1.6900000000	3.4433873331
1.6950000000	4.0097506302
1.7000000000	4.7409302575
1.7050000000	5.7371612533
1.7100000000	7.1045922775
1.7150000000	9.0512662661
1.7200000000	11.9445969014
1.7250000000	16.4300600769
1.7300000000	23.3740052436
1.7350000000	33.3952659252
1.7400000000	48.3540859735
1.7450000000	74.2249470010
1.7500000000	106.7033569208
1.7550000000	108.8253668185
1.7600000000	76.1692727924
1.7650000000	47.2131997890
1.7700000000	30.0678238885
1.7750000000	20.3210062793
1.7800000000	14.5403150702
1.7850000000	10.9354633234
1.7900000000	8.6063074307
1.7950000000	7.0987967310
1.8000000000	6.1746777546
1.8050000000	5.5668008637
1.8100000000	4.8284032231
1.8150000000	3.9165855764
1.8200000000	3.1898396934
1.8250000000	2.7396622447
1.8300000000	2.4023655104
1.8350000000	2.1148488698
1.8400000000	1.8779335302
1.8450000000	1.6835257690
1.8500000000	1.5212510783
1.8550000000	1.3825960265
1.8600000000	1.2492363327
1.8650000000	1.1324226434
1.8700000000	1.0081532109
1.8750000000	0.8234597343
1.8800000000	0.4099227938
1.8850000000	-0.4786374760
1.8900000000	-1.6636930155
1.8950000000	-1.8470236572
1.9000000000	0.1156623388
1.9050000000	1.9323987092
1.9100000000	2.1447304247
1.9150000000	1.8048276603
1.9200000000	1.4735454968
1.9250000000	1.2413886984
1.9300000000	1.1053555904
1.9350000000	1.0069759056
1.9400000000	0.9505048109
1.9450000000	0.9231586290
1.9500000000	0.9055084631
1.9550000000	0.8733180246
1.9600000000	0.8281845502
1.9650000000	0.7895253668
1.9700000000	0.7652458963
1.9750000000	0.7545867922
1.9800000000	0.7559310194
1.9850000000	0.7691291004
1.9900000000	0.7956660428
1.9950000000	0.8375869207
2.0000000000	0.8928258857
2.0050000000	0.9478085194
2.0100000000	0.9673201216
2.0150000000	0.9520724297
