# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0688536257
0.2050000000	0.0698427266
0.2100000000	0.0707724605
0.2150000000	0.0716446838
0.2200000000	0.0724609969
0.2250000000	0.0732227230
0.2300000000	0.0739308341
0.2350000000	0.0745859375
0.2400000000	0.0751882067
0.2450000000	0.0757372330
0.2500000000	0.0762321086
0.2550000000	0.0766710886
0.2600000000	0.0770516238
0.2650000000	0.0773701600
0.2700000000	0.0776218257
0.2750000000	0.0778002432
0.2800000000	0.0778971460
0.2850000000	0.0779019644
0.2900000000	0.0778011186
0.2950000000	0.0775774856
0.3000000000	0.0772090152
0.3050000000	0.0766678506
0.3100000000	0.0759182290
0.3150000000	0.0800083926
0.3200000000	0.0848667321
0.3250000000	0.0910082383
0.3300000000	0.0992266133
0.3350000000	0.1094597256
0.3400000000	0.1228615421
0.3450000000	0.1391310157
0.3500000000	0.1604232150
0.3550000000	0.1886108082
0.3600000000	0.2254427558
0.3650000000	0.2768146262
0.3700000000	0.3446185471
0.3750000000	0.4390081330
0.3800000000	0.5756203769
0.3850000000	0.7886189169
0.3900000000	1.1253647608
0.3950000000	1.6977872596
0.4000000000	2.7897608582
0.4050000000	5.2395726341
0.4100000000	11.9289874146
0.4150000000	38.3149305109
0.4200000000	24.3884422440
0.4250000000	-46.0377115027
0.4300000000	12.8292093083
0.4350000000	8.0048864872
0.4400000000	4.9007992890
0.4450000000	3.2287355581
0.4500000000	2.2655397318
0.4550000000	1.6724375219
0.4600000000	1.2859333058
0.4650000000	1.0224174350
0.4700000000	0.8360840187
0.4750000000	0.7012801833
0.4800000000	0.6013131471
0.4850000000	0.5260897920
0.4900000000	0.4686830445
0.4950000000	0.4244407148
0.5000000000	0.3901838284
0.5050000000	0.3635772135
0.5100000000	0.3431202674
0.5150000000	0.3277088156
0.5200000000	0.3161818792
0.5250000000	0.3080223675
0.5300000000	0.3026706742
0.5350000000	0.2997186721
0.5400000000	0.2988659770
0.5450000000	0.2998618104
0.5500000000	0.3026314703
0.5550000000	0.3070350679
0.5600000000	0.3130044440
0.5650000000	0.3205108125
0.5700000000	0.3295298114
0.5750000000	0.3401259760
0.5800000000	0.3524042109
0.5850000000	0.3664334450
0.5900000000	0.3823448275
0.5950000000	0.4003009984
0.6000000000	0.4205088722
0.6050000000	0.4432650507
0.6100000000	0.4688552481
0.6150000000	0.4976672288
0.6200000000	0.5302185696
0.6250000000	0.5670048312
0.6300000000	0.6087584702
0.6350000000	0.6563924568
0.6400000000	0.7108571232
0.6450000000	0.7735235375
0.6500000000	0.8461950031
0.6550000000	0.9307491160
0.6600000000	1.0300705394
0.6650000000	1.1478635386
0.6700000000	1.2884830175
0.6750000000	1.4585671669
0.6800000000	1.6670536638
0.6850000000	1.9256422170
0.6900000000	2.2524684199
0.6950000000	2.6728880073
0.7000000000	3.2272023172
0.7050000000	3.9770196544
0.7100000000	5.0267603014
0.7150000000	6.5623277808
0.7200000000	8.9298923283
0.7250000000	12.8613485924
0.7300000000	20.0803074399
0.7350000000	35.5327151620
0.7400000000	77.9282735050
0.7450000000	258.7140952952
0.7500000000	802.0901427006
0.7550000000	201.9346368646
0.7600000000	66.9270220623
0.7650000000	32.0923708719
0.7700000000	18.6784025534
0.7750000000	12.2005427770
0.7800000000	8.5929424195
0.7850000000	6.3871826980
0.7900000000	4.9387006441
0.7950000000	3.9393559464
0.8000000000	3.2207182864
0.8050000000	2.6853126583
0.8100000000	2.2768967289
0.8150000000	1.9530117371
0.8200000000	1.6973129638
0.8250000000	1.4913695694
0.8300000000	1.3226133366
0.8350000000	1.1838341819
0.8400000000	1.0674695801
0.8450000000	0.9698034182
0.8500000000	0.8872405502
0.8550000000	0.8159723488
0.8600000000	0.7551319749
0.8650000000	0.7031761985
0.8700000000	0.6572551758
0.8750000000	0.6182131854
0.8800000000	0.5851151271
0.8850000000	0.5554377723
0.8900000000	0.5316945383
0.8950000000	0.5100929436
0.9000000000	0.4930417561
0.9050000000	0.4814288053
0.9100000000	0.4707930362
0.9150000000	0.4645009464
0.9200000000	0.4641273321
0.9250000000	0.4639306622
0.9300000000	0.4574431865
0.9350000000	0.4371309658
0.9400000000	0.3224691523
0.9450000000	-0.2000279705
0.9500000000	-2.9602086551
0.9550000000	-16.9702961025
0.9600000000	4.0083666130
0.9650000000	7.0451410739
0.9700000000	3.1268943664
0.9750000000	1.6422865980
0.9800000000	1.0294912956
0.9850000000	0.7428058574
0.9900000000	0.5775400335
0.9950000000	0.4772932792
1.0000000000	0.4132735369
1.0050000000	0.3727039891
1.0100000000	0.3412172555
1.0150000000	0.3182007396
1.0200000000	0.3027047582
1.0250000000	0.2896642353
1.0300000000	0.2797355646
1.0350000000	0.2721976682
1.0400000000	0.2673829066
1.0450000000	0.2633348149
1.0500000000	0.2606106307
1.0550000000	0.2590543446
1.0600000000	0.2590258420
1.0650000000	0.2595237236
1.0700000000	0.2609523287
1.0750000000	0.2633163965
1.0800000000	0.2668809557
1.0850000000	0.2714126131
1.0900000000	0.2781672426
1.0950000000	0.2861999239
1.1000000000	0.2957926312
1.1050000000	0.3068222229
1.1100000000	0.3196489504
1.1150000000	0.3345570794
1.1200000000	0.3518954026
1.1250000000	0.3720620502
1.1300000000	0.3956586424
1.1350000000	0.4234117361
1.1400000000	0.4561623075
1.1450000000	0.4953842875
1.1500000000	0.5427312300
1.1550000000	0.6005697526
1.1600000000	0.6722381883
1.1650000000	0.7620809859
1.1700000000	0.8781713778
1.1750000000	1.0312838074
1.1800000000	1.2392045962
1.1850000000	1.5311527477
1.1900000000	1.9622780154
1.1950000000	2.6382840259
1.2000000000	3.7839696856
1.2050000000	5.9478997627
1.2100000000	10.7069903862
1.2150000000	23.5723840043
1.2200000000	57.8134328254
1.2250000000	51.9928825321
1.2300000000	20.8011312375
1.2350000000	9.8074239645
1.2400000000	5.6454121696
1.2450000000	3.7380428309
1.2500000000	2.7359638787
1.2550000000	2.1623015013
1.2600000000	1.8185228394
1.2650000000	1.6092741770
1.2700000000	1.4924212918
1.2750000000	1.4407809140
1.2800000000	1.4420608582
1.2850000000	1.4917541662
1.2900000000	1.5912116234
1.2950000000	1.7461001030
1.3000000000	1.9742215267
1.3050000000	2.2987502768
1.3100000000	2.7616028739
1.3150000000	3.4349978172
1.3200000000	4.4482335612
1.3250000000	6.0482280305
1.3300000000	8.7739136283
1.3350000000	13.8766064292
1.3400000000	24.7817558439
1.3450000000	51.8599508613
1.3500000000	110.1687125080
1.3550000000	102.8148503668
1.3600000000	47.4309039425
1.3650000000	23.3079748619
1.3700000000	13.3668283403
1.3750000000	8.5952694930
1.3800000000	5.9934605716
1.3850000000	4.4264183099
1.3900000000	3.4169723447
1.3950000000	2.7287056827
1.4000000000	2.2399571593
1.4050000000	1.8820680850
1.4100000000	1.6138666364
1.4150000000	1.4114902509
1.4200000000	1.2593040906
1.4250000000	1.1573745279
1.4300000000	1.1200501408
1.4350000000	1.1408235477
1.4400000000	0.8786857255
1.4450000000	0.0757762085
1.4500000000	-1.2277607183
1.4550000000	-0.3442463187
1.4600000000	1.4867042536
1.4650000000	0.8048980168
1.4700000000	-0.7600724858
1.4750000000	-3.3265092667
1.4800000000	-1.4805105829
1.4850000000	2.4333616648
1.4900000000	1.9724924451
1.4950000000	1.2767387463
1.5000000000	0.8970599658
1.5050000000	0.6926162528
1.5100000000	0.5760893955
1.5150000000	0.5053226118
1.5200000000	0.4596084318
1.5250000000	0.4312048011
1.5300000000	0.4095076781
1.5350000000	0.3945519932
1.5400000000	0.3847006343
1.5450000000	0.3790752142
1.5500000000	0.3771086555
1.5550000000	0.3788153584
1.5600000000	0.3852054445
1.5650000000	0.3957603291
1.5700000000	0.4128506290
1.5750000000	0.4393679734
1.5800000000	0.4807418086
1.5850000000	0.5475408578
1.5900000000	0.6620318042
1.5950000000	0.8734891078
1.6000000000	1.2859948941
1.6050000000	1.9680571202
1.6100000000	2.2839370497
1.6150000000	1.6917720540
1.6200000000	1.1362560769
1.6250000000	0.8430212768
1.6300000000	0.6957884931
1.6350000000	0.6199884627
1.6400000000	0.5815688081
1.6450000000	0.5647027260
1.6500000000	0.5614646703
1.6550000000	0.5681418957
1.6600000000	0.5825186000
1.6650000000	0.6035829481
1.6700000000	0.6309502453
1.6750000000	0.6646227662
1.6800000000	0.7049015248
1.6850000000	0.7522534716
1.6900000000	0.8070914675
1.6950000000	0.8686364684
1.7000000000	0.9358554919
1.7050000000	1.0047435997
1.7100000000	1.0833503608
1.7150000000	1.2787019158
1.7200000000	1.6214436934
1.7250000000	1.9354781211
1.7300000000	2.2725001866
1.7350000000	2.6428169811
1.7400000000	3.0061826233
1.7450000000	3.4729035456
1.7500000000	4.1787039400
1.7550000000	5.2292165198
1.7600000000	6.8009789950
1.7650000000	9.2238647027
1.7700000000	13.1267083351
1.7750000000	19.7019846478
1.7800000000	30.9061245262
1.7850000000	47.4296101564
1.7900000000	58.9422817767
1.7950000000	50.1904910778
1.8000000000	33.4031729816
1.8050000000	21.0948683197
1.8100000000	13.9083506217
1.8150000000	9.6960502515
1.8200000000	7.1037434586
1.8250000000	5.4231427143
1.8300000000	4.2820733298
1.8350000000	3.4766593438
1.8400000000	2.8898776764
1.8450000000	2.4507398103
1.8500000000	2.1145073437
1.8550000000	1.8531863409
1.8600000000	1.6472485148
1.8650000000	1.4834220900
1.8700000000	1.3522678809
1.8750000000	1.2468560400
1.8800000000	1.1616896707
1.8850000000	1.0919115837
1.8900000000	1.0319248619
1.8950000000	0.9733776048
1.9000000000	0.9018477791
1.9050000000	0.7664378169
1.9100000000	0.5800781536
1.9150000000	0.4813700807
1.9200000000	1.1771706781
1.9250000000	3.1002763294
1.9300000000	4.6254297499
1.9350000000	4.5542851969
1.9400000000	3.5820700486
1.9450000000	2.6394795898
1.9500000000	1.9776729667
1.9550000000	1.5440365991
1.9600000000	1.2574760754
1.9650000000	1.0656764413
1.9700000000	0.9272122041
1.9750000000	0.8257126752
1.9800000000	0.7482219435
1.9850000000	0.6853402004
1.9900000000	0.6298747788
1.9950000000	0.5755482847
2.0000000000	0.5214455390
2.0050000000	0.4868814030
2.0100000000	0.5066854805
2.0150000000	0.5612403308
2.0200000000	0.5948796127
2.0250000000	0.6038177989
2.0300000000	0.6058332173
2.0350000000	0.6094975081
2.0400000000	0.6179957235
2.0450000000	0.6321399637
2.0500000000	0.6524571256
2.0550000000	0.6794256964
2.0600000000	0.7130460519
2.0650000000	0.7512817021
2.0700000000	0.7890822251
2.0750000000	0.8226627506
2.0800000000	0.8553628466
2.0850000000	0.8940890401
2.0900000000	0.9434708743
2.0950000000	1.0054578494
2.1000000000	1.0821469656
2.1050000000	1.1728437136
2.1100000000	1.2839223547
2.1150000000	1.4200425655
2.1200000000	1.5877391073
2.1250000000	1.7961780318
2.1300000000	2.0582798482
2.1350000000	2.3924910948
2.1400000000	2.8254479509
2.1450000000	3.3960927188
2.1500000000	4.1611657407
2.1550000000	5.2009700428
2.1600000000	6.6182808902
2.1650000000	8.5001361460
2.1700000000	10.8117181392
2.1750000000	13.1099167409
2.1800000000	14.5299252536
2.1850000000	14.6037403170
2.1900000000	13.9581547985
2.1950000000	13.4557994365
2.2000000000	13.2330452389
2.2050000000	12.6141350585
2.2100000000	11.3000908454
2.2150000000	9.6844488308
2.2200000000	8.2340561460
2.2250000000	7.0353825646
2.2300000000	5.9799580830
2.2350000000	5.0257643482
2.2400000000	4.2061835137
2.2450000000	3.5504206731
2.2500000000	3.0477200541
2.2550000000	2.6700809691
2.2600000000	2.3873201574
2.2650000000	2.1691927220
2.2700000000	1.9830049607
2.2750000000	1.7965476703
2.2800000000	1.5958141243
2.2850000000	1.4048118718
2.2900000000	1.2728297009
2.2950000000	1.2277653923
2.3000000000	1.2439036767
2.3050000000	1.2685312096
2.3100000000	1.2706100928
2.3150000000	1.2503927940
2.3200000000	1.2213150665
2.3250000000	1.1972544121
2.3300000000	1.1853116628
2.3350000000	1.1867069357
2.3400000000	1.1974637726
2.3450000000	1.2085821528
2.3500000000	1.2087292282
2.3550000000	1.1906747387
2.3600000000	1.1564648985
2.3650000000	1.1150411365
2.3700000000	1.0756199857
2.3750000000	1.0437059050
2.3800000000	1.0210867112
2.3850000000	1.0072561070
2.3900000000	1.0010603225
2.3950000000	1.0011630471
2.4000000000	1.0079283853
2.4050000000	1.0235842014
2.4100000000	1.0488773662
2.4150000000	1.0848416942
2.4200000000	1.1320985717
2.4250000000	1.1917352597
2.4300000000	1.2653373421
2.4350000000	1.3550318015
2.4400000000	1.4635633215
2.4450000000	1.5944364075
2.4500000000	1.7520725392
2.4550000000	1.9420291252
2.4600000000	2.1711341579
2.4650000000	2.4475798896
2.4700000000	2.7807619795
2.4750000000	3.1800920035
2.4800000000	3.6552900311
2.4850000000	4.2102040121
2.4900000000	4.8394103778
2.4950000000	5.5203924506
2.5000000000	6.2055307110
2.5050000000	6.8464474778
2.5100000000	7.2794303339
2.5150000000	7.4100554249
2.5200000000	7.2158219859
2.5250000000	6.7566877392
2.5300000000	6.1371061319
2.5350000000	5.4578174515
2.5400000000	4.7899918782
2.5450000000	4.1738405452
2.5500000000	3.6272442430
2.5550000000	3.1542732250
2.5600000000	2.7484244277
2.5650000000	2.4072082377
2.5700000000	2.1225913667
2.5750000000	1.8895449289
2.5800000000	1.7043125283
2.5850000000	1.5628107074
2.5900000000	1.4583232857
2.5950000000	1.3814079314
2.6000000000	1.3222331495
2.6050000000	1.2801785975
2.6100000000	1.2437647106
2.6150000000	1.2124142862
2.6200000000	1.1867467251
2.6250000000	1.1674482180
2.6300000000	1.1549769702
2.6350000000	1.1495667808
