# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1076035624
0.2050000000	0.1085990650
0.2100000000	0.1092908724
0.2150000000	0.1096674216
0.2200000000	0.1097123689
0.2250000000	0.1094034217
0.2300000000	0.1087110737
0.2350000000	0.1075968570
0.2400000000	0.1060110884
0.2450000000	0.1038899051
0.2500000000	0.1011513175
0.2550000000	0.0976899744
0.2600000000	0.0933699924
0.2650000000	0.0978422279
0.2700000000	0.1092265848
0.2750000000	0.1255086511
0.2800000000	0.1481796594
0.2850000000	0.1815846293
0.2900000000	0.2229372394
0.2950000000	0.2821861565
0.3000000000	0.3617764157
0.3050000000	0.4837108911
0.3100000000	0.6534438718
0.3150000000	0.9817989147
0.3200000000	1.4943021860
0.3250000000	1.8444024204
0.3300000000	2.3284803806
0.3350000000	3.0144089490
0.3400000000	4.0908352001
0.3450000000	5.9370659087
0.3500000000	9.6175449031
0.3550000000	18.1343695854
0.3600000000	44.5421460030
0.3650000000	0.2367635054
0.3700000000	20.6050074619
0.3750000000	27.0839966505
0.3800000000	12.6097794590
0.3850000000	7.0968364803
0.3900000000	4.5476554479
0.3950000000	3.2014395049
0.4000000000	2.4221303684
0.4050000000	1.9141910659
0.4100000000	1.5835042498
0.4150000000	1.3653183615
0.4200000000	1.2272489583
0.4250000000	1.1187719825
0.4300000000	0.9909384349
0.4350000000	0.8897646793
0.4400000000	0.8097316315
0.4450000000	0.7460703657
0.4500000000	0.6957710071
0.4550000000	0.6558411708
0.4600000000	0.6246354443
0.4650000000	0.6004205474
0.4700000000	0.5820479103
0.4750000000	0.5687116783
0.4800000000	0.5597093484
0.4850000000	0.5544260071
0.4900000000	0.5524956065
0.4950000000	0.5536358952
0.5000000000	0.5576051082
0.5050000000	0.5642928089
0.5100000000	0.5736078180
0.5150000000	0.5854937561
0.5200000000	0.5999713217
0.5250000000	0.6170551946
0.5300000000	0.6369978477
0.5350000000	0.6599072951
0.5400000000	0.6859824658
0.5450000000	0.7154872149
0.5500000000	0.7487946140
0.5550000000	0.7863129951
0.5600000000	0.8285404816
0.5650000000	0.8761180784
0.5700000000	0.9299316254
0.5750000000	0.9906335825
0.5800000000	1.0594532964
0.5850000000	1.1380711836
0.5900000000	1.2276115576
0.5950000000	1.3304585858
0.6000000000	1.4497612045
0.6050000000	1.5878661772
0.6100000000	1.7501849958
0.6150000000	1.9411882115
0.6200000000	2.1685662952
0.6250000000	2.4433558818
0.6300000000	2.7767878112
0.6350000000	3.1900091338
0.6400000000	3.7063058294
0.6450000000	4.3679969254
0.6500000000	5.2290708665
0.6550000000	6.3810266883
0.6600000000	7.9783444322
0.6650000000	10.2649737580
0.6700000000	13.7267071245
0.6750000000	19.2913270340
0.6800000000	29.1255414380
0.6850000000	48.8537239023
0.6900000000	97.8650670748
0.6950000000	274.5929485162
0.7000000000	1331.1706614691
0.7050000000	646.8736126179
0.7100000000	166.0887885733
0.7150000000	70.5962530891
0.7200000000	38.5347974917
0.7250000000	24.1948895211
0.7300000000	16.5861647343
0.7350000000	12.0893049448
0.7400000000	9.2103435062
0.7450000000	7.2566649402
0.7500000000	5.8730189273
0.7550000000	4.8567165997
0.7600000000	4.0908571455
0.7650000000	3.4970702528
0.7700000000	3.0284296866
0.7750000000	2.6522657726
0.7800000000	2.3466347961
0.7850000000	2.0950158997
0.7900000000	1.8842546789
0.7950000000	1.7082468939
0.8000000000	1.5586081517
0.8050000000	1.4304204290
0.8100000000	1.3212921068
0.8150000000	1.2256548923
0.8200000000	1.1423945644
0.8250000000	1.0724955674
0.8300000000	1.0113003700
0.8350000000	0.9580840946
0.8400000000	0.9156369364
0.8450000000	0.8785725290
0.8500000000	0.8471053629
0.8550000000	0.8270499510
0.8600000000	0.8109072256
0.8650000000	0.7992321994
0.8700000000	0.8026569249
0.8750000000	0.8035701637
0.8800000000	0.7988523592
0.8850000000	0.7638978958
0.8900000000	0.5932851601
0.8950000000	-0.2601483270
0.9000000000	-4.8332096912
0.9050000000	-31.7615056653
0.9100000000	6.0423129573
0.9150000000	14.3115530596
0.9200000000	5.9384446957
0.9250000000	3.0883662661
0.9300000000	1.8849219565
0.9350000000	1.3101912234
0.9400000000	1.0002970156
0.9450000000	0.8286136315
0.9500000000	0.7068582405
0.9550000000	0.6255194885
0.9600000000	0.5754074525
0.9650000000	0.5343135355
0.9700000000	0.5053626341
0.9750000000	0.4861741375
0.9800000000	0.4753610742
0.9850000000	0.4753056325
0.9900000000	0.4832346719
0.9950000000	0.5070043306
1.0000000000	0.5604503220
1.0050000000	0.6822502967
1.0100000000	0.9991295318
1.0150000000	2.0788917966
1.0200000000	4.0390296300
1.0250000000	1.7875244880
1.0300000000	0.8779379279
1.0350000000	0.6076249618
1.0400000000	0.5013325265
1.0450000000	0.4512082863
1.0500000000	0.4256132772
1.0550000000	0.4117284446
1.0600000000	0.4048321847
1.0650000000	0.4024877746
1.0700000000	0.4033415703
1.0750000000	0.4068807234
1.0800000000	0.4122213710
1.0850000000	0.4198379423
1.0900000000	0.4311741407
1.0950000000	0.4445228494
1.1000000000	0.4600170331
1.1050000000	0.4776458945
1.1100000000	0.4977021889
1.1150000000	0.5204451063
1.1200000000	0.5461938415
1.1250000000	0.5752289104
1.1300000000	0.6082777671
1.1350000000	0.6458790797
1.1400000000	0.6887879577
1.1450000000	0.7380025483
1.1500000000	0.7943399821
1.1550000000	0.8601820665
1.1600000000	0.9372007273
1.1650000000	1.0278571145
1.1700000000	1.1340228048
1.1750000000	1.2502500470
1.1800000000	1.3769591112
1.1850000000	1.8258552864
1.1900000000	2.2821431030
1.1950000000	3.1819350471
1.2000000000	4.3717087390
1.2050000000	3.7947335185
1.2100000000	3.5940670018
1.2150000000	3.9824884475
1.2200000000	4.7529048167
1.2250000000	5.9425257733
1.2300000000	7.7540524933
1.2350000000	10.6208203174
1.2400000000	15.4499779682
