# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.0472180451	0.5209945395	56.0484287434
0.0472289078	0.5210526316	55.6303866201
0.0472377370	0.5211003696	56.3443899302
0.0769924812	0.6652784493	43.7733739443
0.0770243834	0.6654135338	43.5764638418
0.0869172932	0.7068602645	41.1490846189
0.0943609023	0.7365074421	40.8121223723
0.0993233083	0.7556218973	39.3183359176
0.0993279043	0.7556390977	40.0743162860
0.0993361718	0.7556702820	38.9208948307
0.1191729323	0.8276905071	35.3246942080
0.1192106070	0.8278195489	35.0997345019
0.1192996574	0.8281267611	35.0993019850
0.1241353383	0.8447502542	34.5107867159
0.1266165414	0.8531511076	34.2909929504
0.1315789474	0.8697060608	33.5024938349
0.1316459729	0.8699248120	33.3296688922
0.1390225564	0.8939672061	33.3001169922
0.1390281467	0.8939849624	38.4574354703
0.1390456724	0.8940410012	33.0379579497
0.1415037594	0.9019138056	38.5569968599
0.1464661654	0.9175891103	31.6342894917
0.1466133764	0.9180451128	31.6643911966
0.1489473684	0.9253305261	31.4227428765
0.1539097744	0.9406189315	30.9846755026
0.1563162970	0.9479392574	30.7134803711
0.1588721805	0.9556624188	30.4744466818
0.1613533835	0.9630972004	32.2555426096
0.1638345865	0.9704729989	30.0618387770
0.1663157895	0.9777913747	29.7263818236
0.1664546547	0.9781954887	29.6327986784
0.1687969925	0.9850590796	29.4331491671
0.1712781955	0.9922744107	29.4808700254
0.1737593985	0.9994362106	29.6285018053
0.1762406015	1.0065457936	28.9176757156
0.1787218045	1.0136044178	28.6184976797
0.1789642794	1.0142857143	28.7100513915
0.1812030075	1.0206151676	28.5463801763
0.1836842105	1.0275810919	28.2285226384
0.1861654135	1.0344991968	28.1921203426
0.1886466165	1.0413705548	28.1181203312
0.1911278195	1.0481961957	27.8026276187
0.1936090226	1.0549771089	27.5013119144
0.1960902256	1.0617142454	27.3301166349
0.1963479285	1.0624060150	27.3278887500
0.1985714286	1.0684085194	27.9595926890
0.1985761295	1.0684210526	28.5410971843
0.2008196013	1.0744360902	26.9906917544
0.2010526316	1.0750643781	27.0060197163
0.2035338346	1.0816789059	26.8055171157
0.2060150376	1.0882528538	26.6793891090
0.2084962406	1.0947870147	26.5684335543
0.2109774436	1.1012821525	26.4385514738
0.2134586466	1.1077390043	26.2766689094
0.2159398496	1.1141582811	26.0955844979
0.2184210526	1.1205406688	25.9141710915
0.2209022556	1.1268868302	25.7433856895
0.2233834586	1.1331974052	25.5870424581
0.2258646617	1.1394730124	25.4457844852
0.2263152333	1.1406015038	25.5952760042
0.2283458647	1.1457142495	25.3192478417
0.2287081424	1.1466165414	25.3171085625
0.2308270677	1.1519216949	25.2067988774
0.2311136651	1.1526315789	25.1485673768
0.2333082707	1.1580959082	25.1074562943
0.2335318127	1.1586466165	25.0244087170
0.2357894737	1.1642374307	25.0192146796
0.2359625939	1.1646616541	24.9278588881
0.2382706767	1.1703467870	24.9375018905
0.2384060152	1.1706766917	24.8499047509
0.2407518797	1.1764244848	24.8536929663
0.2408620809	1.1766917293	24.7786096545
0.2432330827	1.1824710164	24.7555530973
0.2433307931	1.1827067669	24.6938566196
0.2457142857	1.1884868589	24.6332614733
0.2458121518	1.1887218045	24.5750194941
0.2481954887	1.1944724750	24.4870489494
0.2483061553	1.1947368421	24.4208376750
0.2506766917	1.2004283134	24.3268219973
0.2508128001	1.2007518797	24.2502966740
0.2531578947	1.2063548097	24.1641220500
0.2533320808	1.2067669173	24.0824671704
0.2556390977	1.2122523867	24.0066974029
0.2558639904	1.2127819549	23.9270799251
0.2581203008	1.2181214551	23.8581299846
0.2584085204	1.2187969925	23.7875934209
0.2606015038	1.2239624138	23.7193612552
0.2609656609	1.2248120301	23.6653462134
0.2630827068	1.2297756502	23.5901798935
0.2635354005	1.2308270677	23.5618596439
0.2655639098	1.2355615414	23.4697491687
0.2661177264	1.2368421053	23.4801347612
0.2680451128	1.2413204537	23.3569296307
0.2687126246	1.2428571429	23.4259049998
0.2705263158	1.2470527435	23.2502433580
0.2713200798	1.2488721805	23.4084842475
0.2730075188	1.2527587579	23.1478048040
0.2739400758	1.2548872180	23.4349318697
0.2754887218	1.2584388343	23.0473221418
0.2765725949	1.2609022556	23.4626709278
0.2779699248	1.2640933016	22.9464325711
0.2792176187	1.2669172932	23.3388086520
0.2804511278	1.2697224799	22.8434998601
0.2818751276	1.2729323308	23.0624039536
0.2829323308	1.2753266813	22.7387628719
0.2845451012	1.2789473684	22.7981919383
0.2854135338	1.2809062099	22.6353185664
0.2872275180	1.2849624060	22.5942278927
0.2878947368	1.2864613621	22.5400729871
0.2899223557	1.2909774436	22.4522071294
0.2903759398	1.2919924270	22.4672472690
0.2926295914	1.2969924812	22.4131200295
0.2928571429	1.2974996865	22.4606760937
0.2953383459	1.3029835288	22.9021866510
0.2953492919	1.3030075188	23.4357698778
0.2978195489	1.3084465768	22.2544036520
0.2980833323	1.3090225564	22.1922129658
0.3003007519	1.3138867040	22.0855694290
0.3008297656	1.3150375940	22.0418424939
0.3027819549	1.3193041640	21.9771293619
0.3035885641	1.3210526316	21.9749283362
0.3052631579	1.3246992043	21.8874852719
0.3063596995	1.3270676692	21.9175699760
0.3077443609	1.3300720667	21.8004554791
0.3091431428	1.3330827068	21.8082019218
0.3102255639	1.3354229877	21.7112025726
0.3119388648	1.3390977444	21.6614623983
0.3127067669	1.3407521986	21.6281966099
0.3147468356	1.3451127820	21.5559340934
0.3151879699	1.3460599254	21.5805785372
0.3175670247	1.3511278195	21.7874258187
0.3176691729	1.3513463893	21.7328068638
0.3201503759	1.3566141907	21.4889918805
0.3204013242	1.3571428571	21.4400227720
0.3226315789	1.3618622001	21.3060844370
0.3232486287	1.3631578947	21.2633390270
0.3251127820	1.3670896363	21.2084553254
0.3261081107	1.3691729323	21.1901927876
0.3275939850	1.3722967001	21.1277578318
0.3289797370	1.3751879699	21.0997121740
0.3300751880	1.3774835885	21.0480836173
0.3318634738	1.3812030075	20.9858021200
0.3325563910	1.3826504943	20.9822885996
0.3347592873	1.3872180451	20.9725452796
0.3350375940	1.3877976066	21.0015513263
0.3375187970	1.3929264580	21.0303398554
0.3376682293	1.3932330827	21.0401875564
0.3400000000	1.3980384739	20.7645177394
0.3405912759	1.3992481203	20.7186717853
0.3424812030	1.4031312811	20.6647158787
0.3435263398	1.4052631579	20.6330660592
0.3449624060	1.4082050528	20.5887856575
0.3464733850	1.4112781955	20.5419164399
0.3474436090	1.4132599588	20.5186506209
0.3494323752	1.4172932331	20.4694509846
0.3499248120	1.4182961658	20.4884750226
0.3524032740	1.4233082707	21.1245446058
0.3524060150	1.4233138373	21.0538183517
0.3548872180	1.4283174378	20.3452587399
0.3553895190	1.4293233083	20.3000228539
0.3573684211	1.4333028741	20.2322416900
0.3583876564	1.4353383459	20.1949484887
0.3598496241	1.4382702761	20.1589308002
0.3613976291	1.4413533835	20.1098134415
0.3623308271	1.4432197945	20.0966479850
0.3644193992	1.4473684211	20.0796796710
0.3648120301	1.4481515775	20.0991494970
0.3672932331	1.4530671033	20.1702053172
0.3674540028	1.4533834586	20.2046571279
0.3697744361	1.4579685067	19.9075445736
0.3705030179	1.4593984962	19.8667320317
0.3722556391	1.4628526244	19.8216561333
0.3735637488	1.4654135338	19.7796035942
0.3747368421	1.4677195939	19.7576318201
0.3766361564	1.4714285714	19.7195482893
0.3772180451	1.4725695501	19.7302356779
0.3796992481	1.4774027952	20.1704262288
0.3797203378	1.4774436090	20.7756426359
0.3821804511	1.4822240405	19.5957318164
0.3828199540	1.4834586466	19.5568974007
0.3846616541	1.4870286780	19.5012393579
0.3859311584	1.4894736842	19.4608053544
0.3871428571	1.4918168334	19.4397627742
0.3890539112	1.4954887218	19.4116774217
0.3896240602	1.4965886307	19.4207679151
0.3921052632	1.5013448398	19.6550240667
0.3921886945	1.5015037594	20.0059204542
0.3945864662	1.5060894319	19.2776846166
0.3953385834	1.5075187970	19.2413094796
0.3970676692	1.5108180329	19.1944545288
0.3984999267	1.5135338346	19.1549755142
0.3995488722	1.5155307588	19.1417741789
0.4016726837	1.5195488722	19.1758809118
0.4020300752	1.5202277235	19.1784626910
0.4045112782	1.5249116553	19.1246490170
0.4048589239	1.5255639098	19.1101974379
0.4069924812	1.5295827781	18.9670005207
0.4080587144	1.5315789474	18.9320589780
0.4094736842	1.5342384737	18.9032344942
0.4112698201	1.5375939850	18.8788901127
0.4119548872	1.5388788493	18.8799475701
0.4144360902	1.5435044253	19.1955992318
0.4144925343	1.5436090226	20.6387063469
0.4169172932	1.5481199931	18.7563349568
0.4177306058	1.5496240602	18.7252083337
0.4193984962	1.5527205506	18.6788010243
0.4209798907	1.5556390977	18.6491742899
0.4218796992	1.5573061986	18.6409715474
0.4242403478	1.5616541353	19.0681885405
0.4243609023	1.5618770369	18.8514288450
0.4268421053	1.5664379649	18.5546788457
0.4275158129	1.5676691729	18.5286255991
0.4293233083	1.5709851423	18.4635306559
0.4308030882	1.5736842105	18.4359154837
0.4318045113	1.5755177936	18.4225435450
0.4341014310	1.5796992481	18.6640977446
0.4342857143	1.5800360130	18.5698179890
0.4367669173	1.5845444041	18.3498547753
0.4374144414	1.5857142857	18.3279916293
0.4392481203	1.5890398383	18.2552140828
0.4407395013	1.5917293233	18.2320161551
0.4417293233	1.5935211054	18.2175752835
0.4440755217	1.5977443609	18.6273324105
0.4442105263	1.5979882946	18.4182779948
0.4466917293	1.6024464983	18.1375728677
0.4474265022	1.6037593985	18.1169919639
0.4491729323	1.6068917171	18.0532578626
0.4507891262	1.6097744361	18.0393108482
0.4516541353	1.6113231056	18.0271443568
0.4541353383	1.6157409327	18.4441273499
0.4541627501	1.6157894737	18.9296088168
0.4566165414	1.6201509602	17.9253693089
0.4575519217	1.6218045113	17.9053182828
0.4590977444	1.6245473925	17.8589859283
0.4609518764	1.6278195489	17.8730748203
0.4615789474	1.6289303113	17.8621207255
