# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1472106366
0.2050000000	0.1485758631
0.2100000000	0.1495213178
0.2150000000	0.1500312422
0.2200000000	0.1500832472
0.2250000000	0.1496468039
0.2300000000	0.1486814510
0.2350000000	0.1471343548
0.2400000000	0.1449373624
0.2450000000	0.1420026810
0.2500000000	0.1382177262
0.2550000000	0.1334377088
0.2600000000	0.1274758765
0.2650000000	0.1336290075
0.2700000000	0.1493008814
0.2750000000	0.1717122373
0.2800000000	0.2029128708
0.2850000000	0.2488800793
0.2900000000	0.3057707904
0.2950000000	0.3872712412
0.3000000000	0.4967332004
0.3050000000	0.6644127444
0.3100000000	0.8977839427
0.3150000000	1.3492262683
0.3200000000	2.0537380420
0.3250000000	2.5347399326
0.3300000000	3.1997399313
0.3350000000	4.1419256633
0.3400000000	5.6203809233
0.3450000000	8.1559705106
0.3500000000	13.2103358765
0.3550000000	24.9054019540
0.3600000000	61.1646729971
0.3650000000	0.3362863954
0.3700000000	28.2821474634
0.3750000000	37.1711197486
0.3800000000	17.3027763975
0.3850000000	9.7360370398
0.3900000000	6.2374766198
0.3950000000	4.3900224059
0.4000000000	3.3205998517
0.4050000000	2.6236095042
0.4100000000	2.1698413782
0.4150000000	1.8704214786
0.4200000000	1.6808910643
0.4250000000	1.5319698642
0.4300000000	1.3565881729
0.4350000000	1.2177823644
0.4400000000	1.1079749794
0.4450000000	1.0206222773
0.4500000000	0.9515913599
0.4550000000	0.8967770244
0.4600000000	0.8539204639
0.4650000000	0.8206438407
0.4700000000	0.7953707621
0.4750000000	0.7769951309
0.4800000000	0.7645521688
0.4850000000	0.7571988917
0.4900000000	0.7544319212
0.4950000000	0.7558631269
0.5000000000	0.7611597430
0.5050000000	0.7701690871
0.5100000000	0.7827646144
0.5150000000	0.7988680448
0.5200000000	0.8185055703
0.5250000000	0.8416952786
0.5300000000	0.8687808770
0.5350000000	0.8999071460
0.5400000000	0.9353442166
0.5450000000	0.9754494169
0.5500000000	1.0207307090
0.5550000000	1.0717419820
0.5600000000	1.1291597752
0.5650000000	1.1938559341
0.5700000000	1.2670344849
0.5750000000	1.3495812928
0.5800000000	1.4431676599
0.5850000000	1.5500793355
0.5900000000	1.6718421973
0.5950000000	1.8116979330
0.6000000000	1.9739282993
0.6050000000	2.1617195041
0.6100000000	2.3824309716
0.6150000000	2.6421354274
0.6200000000	2.9512858984
0.6250000000	3.3248854654
0.6300000000	3.7781925522
0.6350000000	4.3399514401
0.6400000000	5.0418038559
0.6450000000	5.9412598819
0.6500000000	7.1116840631
0.6550000000	8.6774129981
0.6600000000	10.8483632054
0.6650000000	13.9560039227
0.6700000000	18.6604145743
0.6750000000	26.2221721119
0.6800000000	39.5851361859
0.6850000000	66.3907105881
0.6900000000	132.9807259087
0.6950000000	373.0798192512
0.7000000000	1808.4118188500
0.7050000000	878.6865076292
0.7100000000	225.5827674605
0.7150000000	95.8733908435
0.7200000000	52.3263027070
0.7250000000	32.8504423671
0.7300000000	22.5171781330
0.7350000000	16.4104125935
0.7400000000	12.5009796990
0.7450000000	9.8481615436
0.7500000000	7.9694644234
0.7550000000	6.5896158268
0.7600000000	5.5498454175
0.7650000000	4.7437334904
0.7700000000	4.1075474236
0.7750000000	3.5969226706
0.7800000000	3.1820602797
0.7850000000	2.8405269877
0.7900000000	2.5544641227
0.7950000000	2.3155779228
0.8000000000	2.1124872071
0.8050000000	1.9385152935
0.8100000000	1.7904107825
0.8150000000	1.6606202288
0.8200000000	1.5476280997
0.8250000000	1.4527607534
0.8300000000	1.3697043202
0.8350000000	1.2974739449
0.8400000000	1.2398411204
0.8450000000	1.1895098300
0.8500000000	1.1467689087
0.8550000000	1.1194810289
0.8600000000	1.0974955842
0.8650000000	1.0815633136
0.8700000000	1.0860593132
0.8750000000	1.0871657412
0.8800000000	1.0806740818
0.8850000000	1.0333428168
0.8900000000	0.8027672945
0.8950000000	-0.3501605881
0.9000000000	-6.5270711163
0.9050000000	-42.8955298862
0.9100000000	8.1593006767
