# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.0472180451	0.5209945395	8.5678713917
0.0472289078	0.5210526316	8.4977742323
0.0472377370	0.5211003696	8.6101849996
0.0769924812	0.6652784493	6.6907823214
0.0770243834	0.6654135338	6.6563563401
0.0869172932	0.7068602645	6.2911849546
0.0943609023	0.7365074421	6.2501906609
0.0993233083	0.7556218973	6.0148431056
0.0993279043	0.7556390977	6.1355476784
0.0993361718	0.7556702820	5.9508214968
0.1191729323	0.8276905071	5.4001929833
0.1192106070	0.8278195489	5.3629929512
0.1192996574	0.8281267611	5.3616384223
0.1241353383	0.8447502542	5.2770095841
0.1266165414	0.8531511076	5.2444264757
0.1315789474	0.8697060608	5.1209675650
0.1316459729	0.8699248120	5.0916369935
0.1390225564	0.8939672061	5.0946393854
0.1390281467	0.8939849624	5.9195422246
0.1390456724	0.8940410012	5.0524043468
0.1415037594	0.9019138056	5.9413818769
0.1464661654	0.9175891103	4.8349122144
0.1466133764	0.9180451128	4.8369462238
0.1489473684	0.9253305261	4.8040362992
0.1539097744	0.9406189315	4.7377569298
0.1563162970	0.9479392574	4.6934053453
0.1588721805	0.9556624188	4.6595337003
0.1613533835	0.9630972004	4.9470643881
0.1638345865	0.9704729989	4.5969185707
0.1663157895	0.9777913747	4.5434336852
0.1664546547	0.9781954887	4.5265262637
0.1687969925	0.9850590796	4.4986159312
0.1712781955	0.9922744107	4.5087526732
0.1737593985	0.9994362106	4.5341144397
0.1762406015	1.0065457936	4.4213510593
0.1787218045	1.0136044178	4.3739765261
0.1789642794	1.0142857143	4.3858854910
0.1812030075	1.0206151676	4.3633964433
0.1836842105	1.0275810919	4.3148796299
0.1861654135	1.0344991968	4.3109293817
0.1886466165	1.0413705548	4.3005575796
0.1911278195	1.0481961957	4.2511825884
0.1936090226	1.0549771089	4.2038114565
0.1960902256	1.0617142454	4.1770603190
0.1963479285	1.0624060150	4.1743964480
0.1985714286	1.0684085194	4.2782415584
0.1985761295	1.0684210526	4.3712208452
0.2008196013	1.0744360902	4.1228526855
0.2010526316	1.0750643781	4.1275495008
0.2035338346	1.0816789059	4.0971316928
0.2060150376	1.0882528538	4.0784235037
0.2084962406	1.0947870147	4.0619852393
0.2109774436	1.1012821525	4.0423872496
0.2134586466	1.1077390043	4.0175621289
0.2159398496	1.1141582811	3.9895820522
0.2184210526	1.1205406688	3.9614884957
0.2209022556	1.1268868302	3.9350524075
0.2233834586	1.1331974052	3.9108979892
0.2258646617	1.1394730124	3.8891392069
0.2263152333	1.1406015038	3.9104108074
0.2283458647	1.1457142495	3.8697268130
0.2287081424	1.1466165414	3.8672354108
0.2308270677	1.1519216949	3.8525663728
0.2311136651	1.1526315789	3.8415358110
0.2333082707	1.1580959082	3.8375063035
0.2335318127	1.1586466165	3.8228786157
0.2357894737	1.1642374307	3.8242296429
0.2359625939	1.1646616541	3.8085780419
0.2382706767	1.1703467870	3.8120077293
0.2384060152	1.1706766917	3.7971901293
0.2407518797	1.1764244848	3.7994622685
0.2408620809	1.1766917293	3.7868046450
0.2432330827	1.1824710164	3.7846366029
0.2433307931	1.1827067669	3.7742043791
0.2457142857	1.1884868589	3.7659593093
0.2458121518	1.1887218045	3.7560922621
0.2481954887	1.1944724750	3.7434661790
0.2483061553	1.1947368421	3.7322703976
0.2506766917	1.2004283134	3.7187400903
0.2508128001	1.2007518797	3.7057809313
0.2531578947	1.2063548097	3.6936249257
0.2533320808	1.2067669173	3.6796808182
0.2556390977	1.2122523867	3.6693572248
0.2558639904	1.2127819549	3.6555337090
0.2581203008	1.2181214551	3.6465065351
0.2584085204	1.2187969925	3.6339005055
0.2606015038	1.2239624138	3.6252198224
0.2609656609	1.2248120301	3.6150034477
0.2630827068	1.2297756502	3.6054589927
0.2635354005	1.2308270677	3.5990944530
0.2655639098	1.2355615414	3.5870858499
0.2661177264	1.2368421053	3.5866623670
0.2680451128	1.2413204537	3.5699133656
0.2687126246	1.2428571429	3.5786329997
0.2705263158	1.2470527435	3.5537001337
0.2713200798	1.2488721805	3.5765047096
0.2730075188	1.2527587579	3.5381393852
0.2739400758	1.2548872180	3.5814156819
0.2754887218	1.2584388343	3.5228589894
0.2765725949	1.2609022556	3.5865731711
0.2779699248	1.2640933016	3.5074754447
0.2792176187	1.2669172932	3.5675565480
0.2804511278	1.2697224799	3.4917214218
0.2818751276	1.2729323308	3.5242262543
0.2829323308	1.2753266813	3.4756298410
0.2845451012	1.2789473684	3.4829166253
0.2854135338	1.2809062099	3.4596911409
0.2872275180	1.2849624060	3.4513178674
0.2878947368	1.2864613621	3.4450053559
0.2899223557	1.2909774436	3.4297135547
0.2903759398	1.2919924270	3.4338428402
0.2926295914	1.2969924812	3.4246736806
0.2928571429	1.2974996865	3.4332111066
0.2953383459	1.3029835288	3.5042192571
0.2953492919	1.3030075188	3.5895367136
0.2978195489	1.3084465768	3.4015860470
0.2980833323	1.3090225564	3.3907645028
0.3003007519	1.3138867040	3.3754985833
0.3008297656	1.3150375940	3.3669961425
0.3027819549	1.3193041640	3.3589936163
0.3035885641	1.3210526316	3.3567131123
0.3052631579	1.3246992043	3.3454100260
0.3063596995	1.3270676692	3.3481094351
0.3077443609	1.3300720667	3.3321524972
