# V0 (eV)    theta (mrad)    P_mode1, $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.2137032649	21.4763407247
0.0106981837	0.2200000000	24.1041182915
0.0117520332	0.2300000000	23.7405377190
0.0127257035	0.2400000000	31.9301330344
0.0133110368	0.2465569890	18.6101660902
0.0137386651	0.2500000000	20.1491224423
0.0149320327	0.2600000000	20.2546663526
0.0160469671	0.2700000000	19.4655219402
0.0166220736	0.2755179777	16.7385339231
0.0172267794	0.2800000000	18.6406158129
0.0185219989	0.2900000000	18.2073793583
0.0197355510	0.3000000000	16.2613917017
0.0199331104	0.3017064920	15.7637020409
0.0211243881	0.3100000000	16.2399529170
0.0224908708	0.3200000000	15.5718477900
0.0232441472	0.3258072574	14.2370927106
0.0238935622	0.3300000000	14.8624183202
0.0253873373	0.3400000000	15.6859889331
0.0265551839	0.3482359020	13.5208246824
0.0268462003	0.3500000000	14.1645921219
0.0284480938	0.3600000000	13.9045377636
0.0298662207	0.3693048656	13.2289639617
0.0299871749	0.3700000000	13.3322713267
0.0316823824	0.3800000000	12.9092235660
0.0331772575	0.3892378495	12.5710708721
0.0333160743	0.3900000000	12.9508180782
0.0350920952	0.4000000000	12.9755537964
0.0364882943	0.4082008060	11.6552429562
0.0368292270	0.4100000000	11.7277316894
0.0386751222	0.4200000000	11.5041751398
0.0397993311	0.4263215750	11.0193010459
0.0405208494	0.4300000000	11.3480385715
0.0424269902	0.4400000000	11.0047774148
0.0431103679	0.4436989416	10.6896540575
0.0443845464	0.4500000000	10.6528043377
0.0463415551	0.4600000000	10.1132546522
0.0464214047	0.4604179953	12.0928367626
0.0484124257	0.4700000000	10.5205736244
0.0497324415	0.4765601304	9.9350809070
0.0504795580	0.4800000000	10.2191911883
0.0525963923	0.4900000000	9.6262074491
0.0530434783	0.4921658902	9.8226265933
0.0547813326	0.5000000000	9.5134432790
0.0563545151	0.5072952110	9.4319441150
0.0569777766	0.5100000000	9.2464905583
0.0592291327	0.5200000000	10.1074000705
0.0596655518	0.5219838462	9.3023119027
0.0615436688	0.5300000000	9.2059361963
0.0629765886	0.5362737859	8.8772612428
0.0638791075	0.5400000000	8.7267212880
0.0662446740	0.5500000000	8.6107050409
0.0662876254	0.5501850969	10.1432130446
0.0686966658	0.5600000000	8.4312034268
0.0695986622	0.5637627121	8.5327266674
