# V0 (eV)    theta (mrad)    P_mode1, $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.2241805733	30.1176561347
0.0103337168	0.2272575251	32.4470799323
0.0111216640	0.2347491639	32.7422163502
0.0114177126	0.2379569177	32.3939138837
0.0133110368	0.2586471486	26.2863680983
0.0140332537	0.2647157191	29.2013981593
0.0148878342	0.2722073579	28.1850056569
0.0153679823	0.2768614568	27.2416429875
0.0166220736	0.2890313272	23.5611715987
0.0173540638	0.2946822742	24.7410714436
0.0182875545	0.3021739130	24.5202732707
0.0191721916	0.3096655518	24.0798772525
0.0199331104	0.3165152376	22.3573254854
0.0200235814	0.3171571906	21.6617594992
0.0210579763	0.3246488294	22.3343836300
0.0220467320	0.3321404682	21.9085763997
0.0229840284	0.3396321070	20.5973802939
0.0232441472	0.3417908522	20.0206388874
0.0240350800	0.3471237458	20.5168029513
0.0251084086	0.3546153846	21.2822939764
0.0261318146	0.3621070234	19.8821368925
0.0265551839	0.3653243365	18.7588078910
0.0272271165	0.3695986622	18.9981292131
0.0283702912	0.3770903010	19.1557498821
0.0294638835	0.3845819398	18.0721612116
0.0298662207	0.3874310292	17.7172496360
0.0306329288	0.3920735786	17.9102687430
0.0318337399	0.3995652174	18.1890244400
0.0329844497	0.4070568562	16.9735968543
0.0331772575	0.4083448646	17.2468135089
0.0342461745	0.4145484950	17.0060662006
0.0354942675	0.4220401338	16.6227934225
0.0364882943	0.4282363676	16.4183858689
0.0367234018	0.4295317726	15.8185959449
0.0380575881	0.4370234114	15.9935392124
0.0393435959	0.4445150502	15.5088445196
0.0397993311	0.4472428492	15.4805993499
0.0406914433	0.4520066890	15.3317860250
0.0420565694	0.4594983278	15.3557931943
0.0431103679	0.4654765438	15.1521394323
0.0434060403	0.4669899666	14.5708559164
0.0448430859	0.4744816054	15.2960225847
0.0462309437	0.4819732441	14.2987045863
0.0464214047	0.4830219735	14.9462437728
0.0477106370	0.4894648829	14.1283444230
0.0491651251	0.4969565217	14.6306341952
0.0497324415	0.4999494667	13.9496825056
0.0506644880	0.5044481605	13.5895609841
0.0521796622	0.5119397993	13.3930966437
0.0530434783	0.5163240098	13.5250912747
0.0537082635	0.5194314381	13.1676845392
0.0552785746	0.5269230769	13.0132733472
0.0563545151	0.5321954690	13.2208975377
0.0568434872	0.5344147157	12.7829196863
0.0584645387	0.5419063545	12.7075362810
0.0596655518	0.5476069736	12.9337201128
0.0600709918	0.5493979933	12.6585773627
0.0617387646	0.5568896321	13.1910548459
0.0629765886	0.5625961457	12.6027704452
0.0633909016	0.5643812709	12.1191072176
0.0651016188	0.5718729097	12.0146512405
0.0662876254	0.5771958678	12.2285414859
0.0668027529	0.5793645485	11.9988652112
0.0685528482	0.5868561873	11.5862364381
0.0695986622	0.5914351426	11.8684378044
0.0703055829	0.5943478261	11.7215859993
0.0720915653	0.6018394649	11.3555991881
0.0729096990	0.6053401903	11.6310443838
0.0738979190	0.6093311037	11.2020679088
0.0757166042	0.6168227425	10.9881491333
0.0762207358	0.6189341922	11.7448193723
0.0775781805	0.6243143813	10.9045454036
0.0794271660	0.6318060201	10.7047568252
0.0795317726	0.6322354799	12.2227500502
0.0813452225	0.6392976589	10.6754137546
0.0828428094	0.6452602963	11.0932982368
0.0832464471	0.6467892977	10.3853783300
0.0851964963	0.6542809365	10.7376485098
0.0861538462	0.6580280016	10.7374681685
0.0871573220	0.6617725753	10.4039132795
0.0891296092	0.6692642140	10.0307756811
0.0894648829	0.6705554460	11.2699992053
0.0911509062	0.6767558528	10.7558773260
0.0927759197	0.6828499966	10.5347365939
0.0931651869	0.6842474916	9.8110057609
0.0952247108	0.6917391304	9.7720895724
0.0960869565	0.6949279023	10.2977251157
0.0973006431	0.6992307692	9.7195388667
0.0993762972	0.7067224080	10.1018746308
0.0993979933	0.7068015856	11.4546711378
0.1015139876	0.7142140468	9.4833657722
0.1027090301	0.7184747285	9.8642097174
0.1036510951	0.7217056856	9.3305397545
0.1058019785	0.7291973244	9.2610960478
0.1060200669	0.7299659768	10.6729319577
0.1080015911	0.7366889632	9.1642353913
0.1093311037	0.7412745897	9.5750620591
0.1102045112	0.7441806020	9.0292552241
0.1124237925	0.7516722408	8.9999674582
0.1126421405	0.7524177889	10.4120544132
0.1146891910	0.7591638796	8.8653449527
0.1159531773	0.7633939265	9.3279868175
0.1169611681	0.7666555184	8.7628084074
0.1192425685	0.7741471572	9.3620032945
0.1192642140	0.7742189556	10.5057937088
