# V0 (eV)    theta (mrad)    P_mode1, $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.2069067632	19.6397762203
0.0106097464	0.2122742475	21.5615132509
0.0114302265	0.2197658863	21.4997704503
0.0122109754	0.2272575251	20.5956673987
0.0129449628	0.2347491639	19.2513728203
0.0133110368	0.2387156591	17.0188939001
0.0137592689	0.2422408027	18.6333215221
0.0146827586	0.2497324415	18.4816584976
0.0155663778	0.2572240803	17.6832522621
0.0164039797	0.2647157191	16.4017588849
0.0166220736	0.2667525325	15.3819929101
0.0173744424	0.2722073579	19.3816028927
0.0183738685	0.2796989967	16.0580937166
0.0193308777	0.2871906355	15.5063506076
0.0199331104	0.2921158798	14.0126886126
0.0203177455	0.2946822742	14.6403886655
0.0214116820	0.3021739130	14.7205477510
0.0224644739	0.3096655518	14.1767950083
0.0232441472	0.3154420730	13.0846594213
0.0235189971	0.3171571906	13.3435284566
0.0246916382	0.3246488294	13.4934997574
0.0258232251	0.3321404682	13.2843369612
0.0265551839	0.3371619203	12.2144022316
0.0269733520	0.3396321070	12.8915086728
0.0282121454	0.3471237458	13.1323707238
0.0294089774	0.3546153846	12.0077616005
0.0298662207	0.3575626413	11.5661163320
0.0306717334	0.3621070234	11.8387510701
0.0319654444	0.3695986622	11.6920845509
0.0331772575	0.3768551854	12.9690925090
0.0332213900	0.3770903010	10.9371964769
0.0346015560	0.3845819398	11.2207530543
0.0359406101	0.3920735786	10.8073973587
0.0364882943	0.3952188597	10.4979429125
0.0373310338	0.3995652174	10.6477317460
0.0387495746	0.4070568562	10.4751131234
0.0397993311	0.4127589423	10.1476123770
0.0401623506	0.4145484950	10.0832887468
0.0416529404	0.4220401338	10.2141396627
0.0431011597	0.4295317726	9.8667166555
0.0431103679	0.4295803204	10.6948949606
0.0446566368	0.4370234114	9.6898246301
0.0461714692	0.4445150502	10.6266902557
0.0464214047	0.4457756631	9.4893610846
0.0477645332	0.4520066890	12.0856764450
0.0493401936	0.4594983278	9.0832654020
0.0497324415	0.4614004098	9.1064071726
0.0509780221	0.4669899666	9.0072865644
0.0526096106	0.4744816054	8.8130469848
0.0530434783	0.4765122331	8.8193449714
0.0542977467	0.4819732441	8.7457070026
0.0559807985	0.4894648829	8.8960069473
0.0563545151	0.4911585956	8.5994358868
0.0577235163	0.4969565217	8.6622995953
0.0594539424	0.5044481605	8.1791056694
0.0596655518	0.5053794998	8.5386918082
0.0612543471	0.5119397993	8.3791653996
0.0629765886	0.5192102891	9.1846183280
0.0630321733	0.5194314381	8.0219340735
0.0648886520	0.5269230769	7.9472896340
0.0662876254	0.5326872835	8.0533920297
0.0667311242	0.5344147157	7.7759884705
0.0686247867	0.5419063545	7.7026871653
0.0695986622	0.5458310427	7.7141648147
0.0705325312	0.5493979933	7.6656200192
0.0724605868	0.5568896321	7.4367417098
0.0729096990	0.5586625410	7.5963482537
0.0744347836	0.5643812709	7.3990067516
0.0762207358	0.5712034561	8.5877060041
0.0764046417	0.5718729097	7.2205685278
0.0784351125	0.5793645485	7.3973788661
0.0795317726	0.5834819721	7.2576860446
0.0804732463	0.5868561873	7.1944783434
0.0825303489	0.5943478261	6.9362984064
0.0828428094	0.5955018147	7.2658673670
0.0846373281	0.6018394649	7.9347410326
0.0861538462	0.6072855823	7.1328446598
0.0867480549	0.6093311037	6.7775549773
0.0888935046	0.6168227425	6.6907171431
0.0894648829	0.6188466519	6.8697293033
0.0910734863	0.6243143813	6.7323368371
0.0927759197	0.6301916336	7.0318579351
0.0932620999	0.6318060201	6.5249094413
0.0954882050	0.6392976589	6.4507991424
0.0960869565	0.6413407192	6.6411235417
0.0977459770	0.6467892977	6.4306818634
0.0993979933	0.6522949182	6.7361713400
0.1000158081	0.6542809365	6.3014447642
0.1023155318	0.6617725753	6.2350538134
0.1027090301	0.6630708241	6.5386326396
0.1046541177	0.6692642140	6.1831327488
0.1060200669	0.6736743135	6.3864432542
0.1070072795	0.6767558528	6.0982111900
0.1093311037	0.6841090346	6.6589106207
0.1093763131	0.6842474916	6.2410617909
0.1117955320	0.6917391304	5.9601017365
0.1126421405	0.6943955805	6.1417144499
0.1142332876	0.6992307692	5.9045581336
0.1159531773	0.7045248959	6.2862265125
0.1166891504	0.7067224080	5.8332745534
0.1191670579	0.7142140468	5.9090334309
0.1192642140	0.7145110309	6.9813731051
0.1216895666	0.7217056856	5.7121099882
0.1225752508	0.7243653699	5.9061717426
0.1242317750	0.7291973244	5.6550362535
0.1258862876	0.7340816861	5.9902363669
0.1267944288	0.7366889632	5.5961935801
0.1291973244	0.7436703271	6.3347607798
0.1293777976	0.7441806020	5.6216715244
0.1319996043	0.7516722408	5.5029262816
0.1325083612	0.7531423314	5.7888782672
0.1346485928	0.7591638796	5.4308406130
0.1358193980	0.7624947644	5.6420027004
0.1373200711	0.7666555184	5.3771460512
0.1391304348	0.7717309606	5.7971997734
0.1400140849	0.7741471572	5.3293555294
0.1424414716	0.7808579353	6.2055003797
0.1427309005	0.7816387960	5.3307637671
0.1454793900	0.7891304348	5.2941166471
0.1457525084	0.7898824748	5.9135362616
0.1482594396	0.7966220736	5.1881678622
0.1490635452	0.7988061919	5.4167455190
0.1510633964	0.8041137124	5.1310697988
0.1523745819	0.8076290109	5.3645703537
0.1538916660	0.8116053512	5.0828738944
0.1556856187	0.8163551809	5.4635552558
0.1567443163	0.8190969900	5.0405784273
0.1589966555	0.8249889868	6.5328780613
0.1596215120	0.8265886288	5.0118098969
0.1623076923	0.8335337133	5.5653433207
0.1625236025	0.8340802676	5.0403005276
0.1654553134	0.8415719064	5.0365679808
0.1656187291	0.8419933621	6.2164172152
0.1684173712	0.8490635452	4.9033146200
0.1689297659	0.8503701439	5.2434305695
0.1714045815	0.8565551839	4.8389118856
0.1722408027	0.8586643091	5.0836535177
0.1744172130	0.8640468227	4.7889454588
0.1755518395	0.8668784011	5.0202715939
0.1774554400	0.8715384615	4.7448375799
0.1788628763	0.8750149088	4.9962720828
0.1805193935	0.8790301003	4.7040718814
0.1821739130	0.8830761896	5.0044326963
0.1836091816	0.8865217391	4.6657869421
0.1854849498	0.8910644658	5.0504073226
0.1867249085	0.8940133779	4.6296718055
0.1887959866	0.8989817960	5.1560949029
0.1898666776	0.9015050167	4.5955724994
0.1921070234	0.9068300897	5.3944164853
0.1930345854	0.9089966555	4.5633082999
0.1954180602	0.9146111351	6.2462483151
0.1962287183	0.9164882943	4.5325376811
0.1987290970	0.9223266236	6.2533743115
0.1994491491	0.9239799331	4.5026735458
0.2020401338	0.9299781753	5.5196448702
0.2026959303	0.9314715719	4.4729261144
0.2053511706	0.9375673471	5.3003607623
0.2059690951	0.9389632107	4.4424276212
0.2086622074	0.9450956363	5.1997171947
0.2092686583	0.9464548495	4.4104778185
0.2119732441	0.9525644839	5.1621517454
0.2125946182	0.9539464883	4.3767889616
0.2152842809	0.9599752776	5.1847837034
0.2159469576	0.9614381271	4.3415896998
0.2185953177	0.9673293543	5.3119643181
0.2193256450	0.9689297659	4.3055052181
0.2219063545	0.9746280026	5.8198275499
0.2227306359	0.9764214047	4.2693137428
0.2252173913	0.9818724646	6.3480665728
0.2261618747	0.9839130435	4.2337358430
0.2285284281	0.9890639354	5.1011053675
0.2296192973	0.9914046823	4.1993426594
0.2318394649	0.9962035610	4.7677231118
0.2331028353	0.9988963211	4.1665672350
0.2351505017	1.0032924268	4.5892560802
0.2366124236	1.0063879599	4.1357636464
0.2384615385	1.0103315493	4.4763699283
0.2401480015	1.0138795987	4.1073631918
0.2417725753	1.0173218866	4.4021414342
0.2437095086	1.0213712375	4.0821348730
0.2450836120	1.0242643505	4.3576425081
0.2472968865	1.0288628763	4.0616289227
0.2483946488	1.0311598075	4.3469782508
0.2509100766	1.0363545151	4.0494880064
0.2517056856	1.0380090875	4.4036373389
0.2545490161	1.0438461538	4.0567583663
0.2550167224	1.0448129963	4.9029268820
0.2582136298	1.0513377926	4.1462277437
0.2583277592	1.0515723360	4.3890823262
0.2616387960	1.0582897596	4.3117952818
0.2619080479	1.0588294314	4.0312243567
0.2649498328	1.0649656463	4.4624876065
0.2656297324	1.0663210702	3.9423354327
0.2682608696	1.0716001259	10.3112451415
0.2693766526	1.0738127090	3.8966880393
0.2715719064	1.0781938778	4.3826340211
0.2731487519	1.0813043478	3.8666554254
0.2748829431	1.0847473461	4.1911539990
0.2769460330	1.0887959866	3.8484817585
0.2781939799	1.0912609059	4.1531833307
0.2807685193	1.0962876254	3.8490659713
0.2815050167	1.0977349784	4.3151631357
0.2846161926	1.1037792642	3.9213619679
0.2848160535	1.1041700654	4.2622969541
0.2881270903	1.1105691550	4.1225333182
0.2884941349	1.1112709030	3.8345523362
0.2914381271	1.1169329282	4.4537143193
0.2923995255	1.1187625418	3.7561866707
0.2947491639	1.1232608411	4.3630410993
0.2963293209	1.1262541806	3.7229419927
0.2980602007	1.1295530212	4.0615121008
0.3002836240	1.1337458194	3.7121172386
0.3013712375	1.1358094391	4.0691356837
0.3042625852	1.1412374582	3.7471984685
0.3046822742	1.1420302411	4.7049995726
0.3079933110	1.1482174741	3.9625912821
0.3082698828	1.1487290970	3.7413073501
0.3113043478	1.1543738713	4.2644127211
0.3123068550	1.1562207358	3.6423683147
0.3146153846	1.1604978063	4.2030611754
0.3163675506	1.1637123746	3.6128133101
0.3179264214	1.1665890579	3.9561750771
0.3204522164	1.1712040134	3.6188558859
0.3212374582	1.1726472976	4.2154232984
0.3245484950	1.1786726423	3.8218865978
0.3245612639	1.1786956522	3.8033272478
0.3278595318	1.1846708006	3.9961639126
0.3287042378	1.1861872910	3.5646465235
0.3311705686	1.1906390468	4.3215224025
0.3328702668	1.1936789298	3.5285644312
0.3344816054	1.1965770019	3.8938959104
0.3370597018	1.2011705686	3.5400472574
0.3377926421	1.2024840299	4.4112555828
0.3411036789	1.2083609070	3.7456411299
0.3412749863	1.2086622074	3.6058064363
0.3444147157	1.2142126246	4.0357013949
0.3455222580	1.2161538462	3.4738672814
0.3477257525	1.2200364075	3.9878544321
0.3497921101	1.2236454849	3.4551640736
0.3510367893	1.2258314428	3.8783192962
0.3540850893	1.2311371237	3.5292181154
0.3543478261	1.2315970084	3.8064948456
0.3576588629	1.2373375583	3.7617689094
0.3584097663	1.2386287625	3.4319549608
0.3609698997	1.2430531461	4.4474165902
0.3627595163	1.2461204013	3.3925428998
0.3642809365	1.2487418511	3.8063682503
0.3671317567	1.2536120401	3.4335033463
0.3675919732	1.2544025691	3.9471528405
0.3709030100	1.2600385090	3.6580065604
0.3715337933	1.2611036789	3.3852704607
0.3742140468	1.2656516539	5.5687034679
0.3759626037	1.2685953177	3.3369300064
0.3775250836	1.2712393233	3.7767710625
0.3804134326	1.2760869565	3.3837762145
0.3808361204	1.2768001841	3.7879591474
0.3841471572	1.2823379415	3.6136806669
0.3848946132	1.2835785953	3.3225280462
0.3874581940	1.2878539615	4.4542994216
0.3894015008	1.2910702341	3.2864635108
0.3907692308	1.2933454374	3.7930012921
0.3939301475	1.2985618729	3.3926170240
0.3940802676	1.2988109257	3.5231046081
0.3973913043	1.3042564675	3.6478478344
0.3984918448	1.3060535117	3.2546780792
0.4007023411	1.3096801152	3.8766566859
0.4030758284	1.3135451505	3.2495641080
0.4040133779	1.3150796374	4.6197890593
0.4073244147	1.3204554479	3.4427015872
0.4076851143	1.3210367893	3.2778211650
0.4106354515	1.3258129721	4.0572467634
0.4123246186	1.3285284281	3.1984301650
0.4139464883	1.3311482724	3.7388351008
0.4169848818	1.3360200669	3.2710393435
0.4172575251	1.3364594518	3.4711997880
0.4205685619	1.3417518485	3.5233136690
0.4216770204	1.3435117057	3.1716088757
0.4238795987	1.3470245906	3.8741503964
0.4263918186	1.3510033445	3.1751269171
0.4271906355	1.3522747108	4.0726017120
0.4305016722	1.3575037569	3.3783862988
0.4311335779	1.3584949833	3.1638068255
0.4338127090	1.3627157402	6.0670781376
0.4359027620	1.3659866221	3.1247219891
0.4371237458	1.3679065112	4.1130828457
0.4404347826	1.3730751521	3.2986264176
0.4406947830	1.3734782609	3.1819723617
0.4437458194	1.3782282700	3.7511425234
0.4455180469	1.3809698997	3.0879746470
0.4470568562	1.3833613566	3.8280388777
0.4503610881	1.3884615385	3.2397318724
0.4503678930	1.3884720934	3.2448740723
0.4536789298	1.3935682237	3.5187453364
0.4552379538	1.3959531773	3.0568441293
0.4569899666	1.3986452976	3.8127918967
0.4601341056	1.4034448161	3.1487712856
0.4603010033	1.4037008075	3.2524421450
0.4636120401	1.4087412617	3.4177052367
0.4650626780	1.4109364548	3.0276773306
0.4669230769	1.4137639770	3.8669755482
0.4700115703	1.4184280936	3.1043855037
0.4702341137	1.4187657581	3.2328779822
0.4735451505	1.4237527232	3.3673820806
0.4749923181	1.4259197324	2.9987050036
0.4768561873	1.4287226797	3.9521821996
0.4799935429	1.4334113712	3.0848778451
