# V0 (eV)    theta (mrad)    P_mode1, $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.2137910496	23.6449900496
0.0106622634	0.2197658863	25.3955457511
0.0114600720	0.2272575251	25.2426009270
0.0122156433	0.2347491639	24.2673912672
0.0128004334	0.2410854981	22.8546105442
0.0133110368	0.2466600430	20.2847886210
0.0136924152	0.2497324415	21.4641043026
0.0145948370	0.2572240803	21.5931831318
0.0154556893	0.2647157191	22.2695036899
0.0162685470	0.2722073579	19.6493064247
0.0166220736	0.2756341084	18.2810085042
0.0171703754	0.2796989967	19.3242296240
0.0181497671	0.2871906355	19.1860056805
0.0190854993	0.2946822742	18.3449540942
0.0199331104	0.3018370298	17.6503895250
0.0199825240	0.3021739130	17.0873512650
0.0210581534	0.3096655518	17.4075209640
0.0220921217	0.3171571906	16.9757757898
0.0230789723	0.3246488294	15.9601582371
0.0232441472	0.3259436797	16.0151857012
0.0241977911	0.3321404682	16.0063078594
0.0253122098	0.3396321070	15.6645928397
0.0263804317	0.3471237458	14.6865060873
0.0265551839	0.3483854572	15.1142166333
0.0275700272	0.3546153846	15.1000439490
0.0287513567	0.3621070234	14.5280401083
0.0298662207	0.3694655139	22.2322640215
0.0298893841	0.3695986622	13.5727153805
0.0311692840	0.3770903010	14.0733972131
0.0324058134	0.3845819398	13.5004671057
0.0331772575	0.3894096924	13.2549959908
0.0336596403	0.3920735786	13.7660680216
0.0349860090	0.3995652174	13.3194595736
0.0362676329	0.4070568562	12.4319918562
0.0364882943	0.4083772976	13.1439386590
0.0376448697	0.4145484950	12.4835181947
0.0390090186	0.4220401338	12.2593509129
0.0397993311	0.4265045083	12.2441075887
0.0403933195	0.4295317726	11.8746576623
0.0418317307	0.4370234114	11.9993447110
0.0431103679	0.4438901931	12.1715408189
0.0432381304	0.4445150502	11.2561701020
0.0447447048	0.4520066890	11.4160817704
0.0462066575	0.4594983278	11.2470001499
0.0464214047	0.4606206640	12.1418603628
0.0477525495	0.4669899666	11.2026004085
0.0492771982	0.4744816054	10.6624065230
0.0497324415	0.4767659558	11.0508538103
0.0508584616	0.4819732441	10.5808126138
0.0524404364	0.4894648829	10.3764584381
0.0530434783	0.4923812382	10.6606178623
0.0540640895	0.4969565217	10.3943198326
0.0556986605	0.5044481605	10.0365154078
0.0563545151	0.5075159976	10.3733873301
0.0573697896	0.5119397993	10.0985267074
0.0590528061	0.5194314381	9.7358242267
0.0596655518	0.5222121509	10.1500324600
0.0607752397	0.5269230769	9.6799057985
0.0625029267	0.5344147157	10.3170945012
0.0629765886	0.5365055330	10.1018175681
0.0642795700	0.5419063545	9.3767800431
0.0660483741	0.5493979933	9.0995899743
0.0662876254	0.5504275158	11.3889175866
0.0678817013	0.5568896321	9.0967749167
0.0695986622	0.5640067885	11.3176894981
0.0696941774	0.5643812709	8.9144863430
0.0715800325	0.5718729097	8.8379601732
0.0729096990	0.5772679875	9.2985489638
0.0734546601	0.5793645485	8.6953837267
0.0753722711	0.5868561873	9.1171726502
0.0762207358	0.5902301609	9.0913188249
0.0773102148	0.5943478261	8.6684839118
0.0792569693	0.6018394649	8.3019715079
0.0795317726	0.6029122572	14.4935762977
0.0812583060	0.6093311037	8.3845411206
0.0828428094	0.6153355137	8.8507511648
0.0832538095	0.6168227425	8.1016389683
0.0852962888	0.6243143813	8.1107292649
0.0861538462	0.6275118164	8.6788729481
0.0873579147	0.6318060201	8.1376192966
0.0894221659	0.6392976589	8.0498906823
0.0894648829	0.6394545863	9.0014370738
0.0915488045	0.6467892977	7.8547819282
0.0927759197	0.6511820541	8.2586886360
0.0936777065	0.6542809365	7.6743349911
0.0958249975	0.6617725753	7.5656249379
0.0960869565	0.6626982516	9.3624328473
0.0980197637	0.6692642140	7.5396345144
0.0993979933	0.6740212249	7.9898250375
0.1002209182	0.6767558528	7.3939437271
0.1024435195	0.6842474916	7.3252081501
0.1027090301	0.6851535002	8.8398447081
0.1047107916	0.6917391304	7.2563962251
0.1060200669	0.6961113520	7.7736942911
0.1069878500	0.6992307692	7.1551303201
0.1092787264	0.7067224080	7.3202007969
0.1093311037	0.7068955792	8.1167105512
0.1116215972	0.7142140468	7.0028854259
0.1126421405	0.7175211722	7.8225952386
0.1139766436	0.7217056856	6.9350717281
0.1159531773	0.7279902701	7.7393406529
0.1163450776	0.7291973244	6.8741364622
0.1187500839	0.7366889632	6.7892460816
0.1192642140	0.7383099620	8.6826343665
0.1211841992	0.7441806020	6.7189277204
0.1225752508	0.7484898940	7.2968369603
0.1236339153	0.7516722408	6.6473318694
0.1258862876	0.7585305258	9.0750173714
0.1261003852	0.7591638796	6.6692532262
0.1286069916	0.7666555184	6.5259395617
0.1291973244	0.7684407837	8.2621012396
0.1311378629	0.7741471572	6.4544544389
0.1325083612	0.7782265734	7.0994471897
0.1336866359	0.7816387960	6.3923254521
0.1358193980	0.7878891403	7.1976978117
0.1362544307	0.7891304348	6.3677030669
0.1388519531	0.7966220736	6.3390930882
0.1391304348	0.7974335728	7.2530402113
0.1414828133	0.8041137124	6.2168695017
0.1424414716	0.8068672589	8.3456608367
0.1441330210	0.8116053512	6.1567908229
0.1457525084	0.8161922969	6.7354571762
0.1468036296	0.8190969900	6.1055734029
0.1490635452	0.8254102780	6.9622859477
0.1494955953	0.8265886288	6.0953187615
0.1522144833	0.8340802676	6.1379651481
0.1523745819	0.8345256014	6.8572772381
0.1549674426	0.8415719064	5.9558737633
0.1556856187	0.8435442133	7.2481521507
0.1577415386	0.8490635452	5.8905591927
0.1589966555	0.8524678930	6.9685887341
0.1605373478	0.8565551839	5.8393627621
0.1623076923	0.8612990562	6.4177433064
0.1633555953	0.8640468227	5.7978068412
0.1656187291	0.8700395228	6.4824720110
0.1661969204	0.8715384615	5.7792832405
0.1689297659	0.8786920621	6.9846263336
0.1690615991	0.8790301003	5.8990115318
0.1719576265	0.8865217391	5.7382552680
0.1722408027	0.8872610672	6.4462416580
0.1748799177	0.8940133779	5.6248797759
0.1755518395	0.8957487463	6.5655808738
0.1778251628	0.9015050167	5.5624188195
0.1788628763	0.9041569692	7.7159675696
0.1807936627	0.9089966555	5.5127287527
0.1821739130	0.9124878429	6.6562241523
0.1837857194	0.9164882943	5.4691776053
0.1854849498	0.9207432899	6.1657719884
0.1868016442	0.9239799331	5.4304127047
0.1887959866	0.9289251328	6.0137273589
0.1898416946	0.9314715719	5.3968245693
0.1921070234	0.9370352165	5.9965109254
0.1929060667	0.9389632107	5.3698023919
0.1954180602	0.9450754531	6.1240771064
0.1959948830	0.9464548495	5.3524404247
0.1987290970	0.9530477233	6.7619592720
0.1991082298	0.9539464883	5.3517038610
0.2020401338	0.9609538145	6.7479778715
0.2022461818	0.9614381271	5.3868927420
0.2053511706	0.9687954140	5.9944376333
0.2054088064	0.9689297659	5.5503125853
0.2085976321	0.9764214047	5.4684850220
0.2086622074	0.9765743095	5.8339143301
0.2118119106	0.9839130435	5.2888850326
0.2119732441	0.9842919085	5.7819394389
0.2150504065	0.9914046823	5.2040433794
0.2152842809	0.9919494730	5.7350681246
