# V0 (eV)    theta (mrad)    P_mode1, $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.4536789298	1.5096272713	1.5379542615
0.4539042016	1.5100000000	1.3208405332
0.4569899666	1.5151218617	1.2559998238
0.4599365742	1.5200000000	1.2830706922
0.4603010033	1.5206052849	1.6883693956
0.4636120401	1.5260599442	1.2473570176
0.4660106208	1.5300000000	1.2103286805
0.4669230769	1.5315036229	1.4569899485
0.4702341137	1.5369208028	1.2513729676
0.4721233117	1.5400000000	1.1871270683
0.4735451505	1.5423246173	1.3396541117
0.4768561873	1.5477057705	1.2675580244
0.4782746752	1.5500000000	1.1795852592
0.4801672241	1.5530701677	1.2793547806
0.4834782609	1.5584161919	1.2996557178
0.4844649338	1.5600000000	1.1835860435
0.4867892977	1.5637419964	1.2437000106
0.4901003344	1.5690534390	1.3580473130
0.4906943798	1.5700000000	1.2042737748
0.4934113712	1.5743416860	1.2206168906
0.4967224080	1.5796189006	1.4717205139
0.4969633003	1.5800000000	1.2725990305
0.5000334448	1.5848707095	1.2048814695
0.5032727830	1.5900000000	1.4236538160
0.5033444816	1.5901138699	1.6662944898
0.5066555184	1.5953304528	1.1938800822
0.5096244973	1.6000000000	1.2421485766
0.5099665552	1.6005395420	1.6227936749
0.5132775920	1.6057222324	1.1860890958
0.5160156939	1.6100000000	1.1931899054
0.5165886288	1.6108976235	1.5255363371
0.5198996656	1.6160473030	1.1803430058
0.5224464088	1.6200000000	1.1680848630
0.5232107023	1.6211894769	1.4453347404
0.5265217391	1.6263068720	1.1755839040
0.5289166931	1.6300000000	1.1522671431
0.5298327759	1.6314164077	1.3902217750
0.5331438127	1.6365021264	1.1710440605
0.5354266018	1.6400000000	1.1411584586
0.5364548495	1.6415796616	1.3536455200
0.5397658863	1.6466342313	1.1661708133
0.5419761824	1.6500000000	1.1328258772
0.5430769231	1.6516804330	1.3302063401
0.5463879599	1.6567043277	1.1605937336
0.5485654685	1.6600000000	1.1263740562
0.5496989967	1.6617198714	1.3168719429
0.5530100334	1.6667135305	1.1541228444
0.5551944773	1.6700000000	1.1214642431
0.5563210702	1.6716990856	1.3123893969
0.5596321070	1.6766629292	1.1467584730
0.5618632093	1.6800000000	1.1181759048
0.5629431438	1.6816191463	1.3168266301
0.5662541806	1.6865535880	1.1386819256
0.5685716492	1.6900000000	1.1170412799
0.5695652174	1.6914810874	1.3316501915
0.5728762542	1.6963865478	1.1302196549
0.5753197688	1.7000000000	1.1192680973
0.5761872910	1.7012859059	1.3597983292
0.5794983278	1.7061628294	1.1218251796
0.5821075312	1.7100000000	1.1274610078
0.5828093645	1.7110345604	1.4052945484
0.5861204013	1.7158834362	1.1140582630
0.5889348973	1.7200000000	1.1481741492
0.5894314381	1.7207279687	1.4679934222
0.5927424749	1.7255493545	1.1075579415
0.5958018342	1.7300000000	1.2055903814
0.5960535117	1.7303670070	1.5221073338
0.5993645485	1.7351615480	1.1030363867
0.6026755853	1.7399524852	1.4819606413
0.6027086455	1.7400000000	1.3937411726
0.6059866221	1.7447209503	1.1013347258
0.6092976589	1.7494849276	1.3006287247
0.6096578246	1.7500000000	1.1495444114
0.6126086957	1.7542284516	1.1035137438
0.6159197324	1.7589655420	1.2085923008
0.6166465862	1.7600000000	1.0945822143
0.6192307692	1.7636848974	1.1112984780
0.6225418060	1.7683951952	1.1520213179
0.6236747442	1.7700000000	1.0696077813
0.6258528428	1.7730910827	1.1278465021
0.6291638796	1.7777747653	1.1141783444
0.6307421121	1.7800000000	1.0587933957
0.6324749164	1.7824477433	1.1595359843
0.6357859532	1.7871051485	1.0881206799
0.6378485343	1.7900000000	1.0605626052
0.6390969900	1.7917555473	1.2203938168
0.6424080268	1.7963872645	1.0708091172
0.6449939296	1.8000000000	1.0842976148
0.6457190635	1.8010150845	1.3377265622
0.6490301003	1.8056220494	1.0614103802
0.6521783419	1.8100000000	1.2136631729
0.6523411371	1.8102268649	1.4597994508
0.6556521739	1.8148103677	1.0603418408
0.6589632107	1.8193909306	1.2332697135
0.6594059141	1.8200000000	1.1022604375
0.6622742475	1.8239529335	1.0696779049
0.6655852843	1.8285085260	1.1239193751
0.6666737929	1.8300000000	1.0449435399
0.6688963211	1.8330502874	1.0948672548
0.6722073579	1.8375808148	1.0730731374
0.6739800464	1.8400000000	1.0338305239
0.6755183946	1.8421028559	1.1515119112
0.6788294314	1.8466087944	1.0462550451
0.6813245307	1.8500000000	1.0559335165
0.6821404682	1.8511109437	1.2814514691
0.6854515050	1.8555934955	1.0347491213
0.6887074267	1.8600000000	1.2944835873
0.6887625418	1.8600747407	1.4188275513
0.6920735786	1.8645357773	1.0371809867
0.6953846154	1.8689938058	1.1441477050
0.6961354280	1.8700000000	1.0461573296
0.6986956522	1.8734361487	1.0577013058
0.7020066890	1.8778701560	1.0619401216
0.7036017141	1.8800000000	1.0167693573
0.7053177258	1.8822947943	1.1121140607
0.7086287625	1.8867050261	1.0268787558
0.7111055050	1.8900000000	1.0387204052
0.7119397993	1.8911117215	1.2532316798
0.7152508361	1.8954996031	1.0145734534
