# V0 (eV)    theta (mrad)    P_mode1, $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.50, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.2198746855	30.2765327824
0.0108006198	0.2272575251	28.7412920068
0.0115751810	0.2347491639	28.2139689180
0.0119909738	0.2392539934	27.3804825176
0.0133110368	0.2536767653	25.1650172862
0.0137417272	0.2572240803	24.3816493177
0.0146229470	0.2647157191	24.2955886026
0.0154603209	0.2722073579	24.0347205007
0.0161148374	0.2785513108	22.4795123065
0.0166220736	0.2834764700	22.1575184438
0.0171126154	0.2871906355	21.7256688139
0.0180720008	0.2946822742	21.4939165390
0.0189859623	0.3021739130	21.0603795099
0.0198482835	0.3096655518	19.6315235904
0.0199331104	0.3104291969	20.9704371828
0.0208811999	0.3171571906	19.4793571241
0.0218959544	0.3246488294	19.1831950385
0.0228622469	0.3321404682	18.1665006475
0.0232441472	0.3352207704	18.5377261077
0.0239102131	0.3396321070	18.1598174962
0.0250075084	0.3471237458	17.8004444764
0.0260575361	0.3546153846	17.2600061034
0.0265551839	0.3583019660	17.6167812365
0.0271637371	0.3621070234	16.5560693449
0.0283295679	0.3695986622	16.5030475844
0.0294479936	0.3770903010	15.7868946751
0.0298662207	0.3799835266	16.6899825785
0.0306383556	0.3845819398	15.6459644576
0.0318609062	0.3920735786	15.6313517060
0.0330352399	0.3995652174	15.6939443418
0.0331772575	0.4004936016	16.8717431765
0.0343262911	0.4070568562	14.7278204412
0.0355954046	0.4145484950	15.4464997753
0.0364882943	0.4200018453	14.9519777374
0.0368640825	0.4220401338	13.9046349187
0.0382170947	0.4295317726	14.1827315282
0.0395231350	0.4370234114	13.4000297776
0.0397993311	0.4386450019	15.2977891193
0.0409154168	0.4445150502	13.6685987578
0.0422992716	0.4520066890	13.1002771131
0.0431103679	0.4565255200	13.6450095556
0.0436996949	0.4594983278	12.8376580229
0.0451534827	0.4669899666	12.8892793280
0.0464214047	0.4737337193	13.9098632098
0.0465753891	0.4744816054	12.1522712484
0.0480931626	0.4819732441	12.2722749474
0.0495641913	0.4894648829	11.7884047073
0.0497324415	0.4903378756	14.4498204006
0.0511229948	0.4969565217	11.9588645368
0.0526532747	0.5044481605	12.2023608198
0.0530434783	0.5063974514	13.8306949602
0.0542453743	0.5119397993	11.6358819731
0.0558300099	0.5194314381	11.5336430464
0.0563545151	0.5219629195	12.8341227616
0.0574618875	0.5269230769	11.1121832312
0.0590962138	0.5344147157	11.6370087196
0.0596655518	0.5370776161	12.3527753873
0.0607728096	0.5419063545	10.7849108412
0.0624527490	0.5493979933	10.7454088791
0.0629765886	0.5517787063	12.2882005831
0.0641778805	0.5568896321	10.5060146933
0.0658997308	0.5643812709	10.2472832941
0.0662876254	0.5660982869	12.7624313636
0.0676764247	0.5718729097	10.2492439931
0.0694366965	0.5793645485	9.9784140505
0.0695986622	0.5800642639	12.7801598996
0.0712672946	0.5868561873	10.0336032146
0.0729096990	0.5937010726	11.1147615435
0.0730736752	0.5943478261	9.7468435740
0.0749488365	0.6018394649	10.2659916188
0.0762207358	0.6070312628	10.3701405415
0.0768145977	0.6093311037	9.4884907308
0.0787191171	0.6168227425	9.4423737275
0.0795317726	0.6200764668	10.3927818369
0.0806452632	0.6243143813	9.4059340386
0.0825765102	0.6318060201	9.1411238205
0.0828428094	0.6328533683	11.8337933935
0.0845632921	0.6392976589	9.2161319775
0.0861538462	0.6453750244	9.9181593633
0.0865412914	0.6467892977	8.9167943264
0.0885666091	0.6542809365	8.8456689178
0.0894648829	0.6576596589	9.7866000192
0.0906079801	0.6617725753	8.7642147609
0.0926529848	0.6692642140	8.7681321297
0.0927759197	0.6697200246	10.9407188208
0.0947567920	0.6767558528	8.5632111554
0.0960869565	0.6815643226	9.2922690482
0.0968599961	0.6842474916	8.4270118410
0.0989861321	0.6917391304	8.3478871836
0.0993979933	0.6932093474	10.3420542526
0.1011530108	0.6992307692	8.2698149419
0.1027090301	0.7046590625	9.0322924778
0.1033232270	0.7067224080	8.1587339399
0.1055230748	0.7142140468	8.0835238943
0.1060200669	0.7159283612	9.7769610213
0.1077575584	0.7217056856	7.9976582520
0.1093311037	0.7270204340	8.7649025433
0.1099987265	0.7291973244	7.9092415851
0.1122654864	0.7366889632	7.8695802493
0.1126421405	0.7379485098	9.7384385194
0.1145706092	0.7441806020	7.7475738713
0.1159531773	0.7487142543	8.5211665867
0.1168854777	0.7516722408	7.6693041685
0.1192130555	0.7591638796	8.0796723718
0.1192642140	0.7593302057	9.4142689880
0.1215907514	0.7666555184	7.5210541934
0.1225752508	0.7697974867	8.4812119596
0.1239808852	0.7741471572	7.4458503659
0.1258862876	0.7801249820	8.2837341011
0.1263835351	0.7816387960	7.4157213530
0.1288156149	0.7891304348	7.3798891101
0.1291973244	0.7903188810	9.0228486360
0.1312813159	0.7966220736	7.2392658859
0.1325083612	0.8003807107	8.0724930287
0.1337619752	0.8041137124	7.1721920977
0.1358193980	0.8103189097	8.0388619465
0.1362578526	0.8116053512	7.1707971744
0.1387832108	0.8190969900	7.1436090315
0.1391304348	0.8201375099	8.7041113176
0.1413410009	0.8265886288	6.9865135991
0.1424414716	0.8298380438	7.8783966644
0.1439159273	0.8340802676	6.9186845855
0.1457525084	0.8394270450	7.6754694414
0.1465081993	0.8415719064	6.8837790871
0.1490635452	0.8489091959	8.1803858679
0.1491186423	0.8490635452	7.3347481744
0.1517689186	0.8565551839	6.7923093968
0.1523745819	0.8582854436	8.0284842842
0.1544398960	0.8640468227	6.6911967397
0.1556856187	0.8675596443	7.5175089504
0.1571299869	0.8715384615	6.6317139868
0.1589966555	0.8767362682	7.3675907807
0.1598395169	0.8790301003	6.5994826229
0.1623076923	0.8858187612	7.5544215786
0.1625690486	0.8865217391	6.6889730778
0.1653283358	0.8940133779	6.6296905067
0.1656187291	0.8948089706	7.9555604991
0.1681159516	0.9015050167	6.4512713018
0.1689297659	0.9037087326	7.4782329463
0.1709242281	0.9089966555	6.3743167876
0.1722408027	0.9125215989	7.1691579544
0.1737534075	0.9164882943	6.3209877639
0.1755518395	0.9212504577	7.0336626591
0.1766037819	0.9239799331	6.2846924267
0.1788628763	0.9298978382	7.0339739903
0.1794756903	0.9314715719	6.2803975622
0.1821739130	0.9384659317	7.2319329896
0.1823695098	0.9389632107	6.4155513150
0.1852910054	0.9464548495	6.3852106007
0.1854849498	0.9469563253	7.5134948182
0.1882396418	0.9539464883	6.1622195581
0.1887959866	0.9553706829	7.2725933553
