2.03 1.4382 0 150.015 3.04056e-06
2.03 1.4382 0 151.017 5.41719e-06
2.03 1.4382 0 152.02 5.45422e-06
2.03 1.4382 0 153.022 5.20751e-06
2.03 1.4382 0 154.025 4.96251e-06
2.03 1.4382 0 155.027 4.73385e-06
2.03 1.4382 0 156.03 4.51972e-06
2.03 1.4382 0 157.032 4.31827e-06
2.03 1.4382 0 158.035 4.12815e-06
2.03 1.4382 0 159.037 3.94834e-06
2.03 1.4382 0 160.04 3.778e-06
2.03 1.4382 0 161.042 3.61645e-06
2.03 1.4382 0 162.045 3.46307e-06
2.03 1.4382 0 163.047 3.31735e-06
2.03 1.4382 0 164.05 3.1788e-06
2.03 1.4382 0 165.052 3.04699e-06
2.03 1.4382 0 166.054 2.92153e-06
2.03 1.4382 0 167.057 2.80205e-06
2.03 1.4382 0 168.059 2.68823e-06
2.03 1.4382 0 169.062 2.57975e-06
2.03 1.4382 0 170.064 2.47631e-06
2.03 1.4382 0 171.067 2.37767e-06
2.03 1.4382 0 172.069 2.28354e-06
2.03 1.4382 0 173.072 2.19372e-06
2.03 1.4382 0 174.074 2.10796e-06
2.03 1.4382 0 175.077 2.02606e-06
2.03 1.4382 0 176.079 1.94783e-06
2.03 1.4382 0 177.082 1.87308e-06
2.03 1.4382 0 178.084 1.80163e-06
2.03 1.4382 0 179.087 1.73332e-06
2.03 1.4382 0 180.089 1.668e-06
2.03 1.4382 0 181.092 1.60551e-06
2.03 1.4382 0 182.094 1.54573e-06
2.03 1.4382 0 183.096 1.48851e-06
2.03 1.4382 0 184.099 1.43374e-06
2.03 1.4382 0 185.101 1.38129e-06
2.03 1.4382 0 186.104 1.33106e-06
2.03 1.4382 0 187.106 1.28294e-06
2.03 1.4382 0 188.109 1.23683e-06
2.03 1.4382 0 189.111 1.19264e-06
2.03 1.4382 0 190.114 1.15027e-06
2.03 1.4382 0 191.116 1.10964e-06
2.03 1.4382 0 192.119 1.07067e-06
2.03 1.4382 0 193.121 1.03329e-06
2.03 1.4382 0 194.124 9.97418e-07
2.03 1.4382 0 195.126 9.62987e-07
2.03 1.4382 0 196.129 9.29932e-07
2.03 1.4382 0 197.131 8.98191e-07
2.03 1.4382 0 198.133 8.67704e-07
2.03 1.4382 0 199.136 8.38416e-07
2.03 1.4382 0 200.138 8.10273e-07
2.03 1.4382 0 201.141 7.83223e-07
2.03 1.4382 0 202.143 7.5722e-07
2.03 1.4382 0 203.146 7.32216e-07
2.03 1.4382 0 204.148 7.08168e-07
2.03 1.4382 0 205.151 6.85034e-07
2.03 1.4382 0 206.153 6.62775e-07
2.03 1.4382 0 207.156 6.41353e-07
2.03 1.4382 0 208.158 6.20731e-07
