0.1 1.4382 0 150 2.82899e-08
0.119463 1.4382 0 150 3.58192e-08
0.138926 1.4382 0 150 4.23245e-08
0.158389 1.4382 0 150 4.78106e-08
0.177852 1.4382 0 150 5.23318e-08
0.197315 1.4382 0 150 5.59598e-08
0.216779 1.4382 0 150 5.87597e-08
0.236242 1.4382 0 150 6.07642e-08
0.255705 1.4382 0 150 6.19374e-08
0.275168 1.4382 0 150 6.21069e-08
0.294631 1.4382 0 150 6.34352e-08
0.314094 1.4382 0 150 1.14871e-07
0.333557 1.4382 0 150 1.92818e-07
0.35302 1.4382 0 150 2.33112e-07
0.372483 1.4382 0 150 2.92739e-07
0.391946 1.4382 0 150 4.07418e-07
0.411409 1.4382 0 150 6.86362e-07
0.430872 1.4382 0 150 1.71725e-06
0.450336 1.4382 0 150 1.17265e-05
0.469799 1.4382 0 150 7.71169e-06
0.489262 1.4382 0 150 1.36241e-06
0.508725 1.4382 0 150 6.05593e-07
0.528188 1.4382 0 150 3.83038e-07
0.547651 1.4382 0 150 2.90362e-07
0.567114 1.4382 0 150 2.46287e-07
0.586577 1.4382 0 150 2.23104e-07
0.60604 1.4382 0 150 2.12746e-07
0.625503 1.4382 0 150 2.13192e-07
0.644966 1.4382 0 150 2.14027e-07
0.66443 1.4382 0 150 2.16878e-07
0.683893 1.4382 0 150 2.25313e-07
0.703356 1.4382 0 150 2.3988e-07
0.722819 1.4382 0 150 2.61536e-07
0.742282 1.4382 0 150 2.9196e-07
0.761745 1.4382 0 150 3.33923e-07
0.781208 1.4382 0 150 3.91983e-07
0.800671 1.4382 0 150 4.73978e-07
0.820134 1.4382 0 150 5.93744e-07
0.839597 1.4382 0 150 7.78367e-07
0.85906 1.4382 0 150 1.07851e-06
0.878523 1.4382 0 150 1.61739e-06
0.897987 1.4382 0 150 2.72283e-06
0.91745 1.4382 0 150 5.60765e-06
0.936913 1.4382 0 150 1.77471e-05
0.956376 1.4382 0 150 0.000284059
0.975839 1.4382 0 150 5.02212e-05
0.995302 1.4382 0 150 9.76176e-06
1.01477 1.4382 0 150 4.13176e-06
1.03423 1.4382 0 150 2.40568e-06
1.05369 1.4382 0 150 1.76927e-06
1.07315 1.4382 0 150 1.78781e-06
1.09262 1.4382 0 150 3.91677e-06
1.11208 1.4382 0 150 5.17275e-05
1.13154 1.4382 0 150 3.09655e-06
1.15101 1.4382 0 150 1.19692e-06
1.17047 1.4382 0 150 7.88528e-07
1.18993 1.4382 0 150 6.55014e-07
1.2094 1.4382 0 150 6.04798e-07
1.22886 1.4382 0 150 -1.70492e-06
1.24832 1.4382 0 150 1.21832e-05
1.26779 1.4382 0 150 2.13657e-06
1.28725 1.4382 0 150 6.92053e-07
1.30671 1.4382 0 150 4.31805e-07
1.32617 1.4382 0 150 3.47521e-07
1.34564 1.4382 0 150 3.1134e-07
1.3651 1.4382 0 150 2.9798e-07
1.38456 1.4382 0 150 2.96629e-07
1.40403 1.4382 0 150 2.9081e-07
1.42349 1.4382 0 150 3.02945e-07
1.44295 1.4382 0 150 3.23441e-07
1.46242 1.4382 0 150 3.54668e-07
1.48188 1.4382 0 150 3.9949e-07
1.50134 1.4382 0 150 4.65303e-07
1.52081 1.4382 0 150 5.73726e-07
1.54027 1.4382 0 150 7.47414e-07
1.55973 1.4382 0 150 1.05659e-06
1.57919 1.4382 0 150 1.71494e-06
1.59866 1.4382 0 150 3.70073e-06
1.61812 1.4382 0 150 1.60244e-05
1.63758 1.4382 0 150 2.04482e-05
1.65705 1.4382 0 150 6.42865e-06
1.67651 1.4382 0 150 7.35644e-06
1.69597 1.4382 0 150 1.8997e-05
1.71544 1.4382 0 150 0.00010841
1.7349 1.4382 0 150 3.12782e-05
1.75436 1.4382 0 150 8.57681e-06
1.77383 1.4382 0 150 3.98541e-06
1.79329 1.4382 0 150 2.44868e-06
1.81275 1.4382 0 150 1.97296e-06
1.83221 1.4382 0 150 3.14515e-06
1.85168 1.4382 0 150 2.56782e-06
1.87114 1.4382 0 150 1.10268e-06
1.8906 1.4382 0 150 6.86271e-07
1.91007 1.4382 0 150 1.91583e-07
1.92953 1.4382 0 150 -2.15569e-06
1.94899 1.4382 0 150 1.56509e-06
1.96846 1.4382 0 150 1.55998e-06
1.98792 1.4382 0 150 1.01932e-06
2.00738 1.4382 0 150 7.65636e-07
2.02685 1.4382 0 150 7.4818e-07
2.04631 1.4382 0 150 8.43377e-07
2.06577 1.4382 0 150 1.06746e-06
2.08523 1.4382 0 150 1.54605e-06
2.1047 1.4382 0 150 2.70472e-06
2.12416 1.4382 0 150 6.32665e-06
2.14362 1.4382 0 150 1.29225e-05
2.16309 1.4382 0 150 7.93666e-06
2.18255 1.4382 0 150 3.445e-06
2.20201 1.4382 0 150 1.73101e-06
2.22148 1.4382 0 150 1.65423e-06
2.24094 1.4382 0 150 1.90853e-06
2.2604 1.4382 0 150 2.49245e-06
2.27987 1.4382 0 150 3.94896e-06
2.29933 1.4382 0 150 7.55259e-06
2.31879 1.4382 0 150 1.57598e-05
2.33826 1.4382 0 150 1.60687e-05
2.35772 1.4382 0 150 8.01634e-06
2.37718 1.4382 0 150 4.24069e-06
2.39664 1.4382 0 150 2.68403e-06
2.41611 1.4382 0 150 1.94739e-06
2.43557 1.4382 0 150 1.62256e-06
2.45503 1.4382 0 150 1.63289e-06
2.4745 1.4382 0 150 2.19764e-06
2.49396 1.4382 0 150 2.44796e-06
2.51342 1.4382 0 150 2.31811e-06
2.53289 1.4382 0 150 2.6633e-06
2.55235 1.4382 0 150 3.55103e-06
2.57181 1.4382 0 150 3.63698e-06
2.59128 1.4382 0 150 2.61366e-06
2.61074 1.4382 0 150 1.89042e-06
2.6302 1.4382 0 150 1.69123e-06
2.64966 1.4382 0 150 1.74909e-06
2.66913 1.4382 0 150 2.03148e-06
2.68859 1.4382 0 150 2.59647e-06
2.70805 1.4382 0 150 3.54941e-06
2.72752 1.4382 0 150 4.72619e-06
2.74698 1.4382 0 150 5.09414e-06
2.76644 1.4382 0 150 4.3962e-06
2.78591 1.4382 0 150 3.43791e-06
2.80537 1.4382 0 150 2.68804e-06
2.82483 1.4382 0 150 2.31012e-06
2.8443 1.4382 0 150 2.22386e-06
2.86376 1.4382 0 150 2.19518e-06
2.88322 1.4382 0 150 2.06538e-06
2.90268 1.4382 0 150 1.87547e-06
2.92215 1.4382 0 150 1.77551e-06
2.94161 1.4382 0 150 1.84256e-06
2.96107 1.4382 0 150 2.05922e-06
2.98054 1.4382 0 150 2.35664e-06
3 1.4382 0 150 2.57929e-06
