0.205 1.4382 0 150.015 1.60454e-07
0.205 1.4382 0 151.017 2.66589e-07
0.205 1.4382 0 152.02 2.49006e-07
0.205 1.4382 0 153.022 2.26648e-07
0.205 1.4382 0 154.025 2.09911e-07
0.205 1.4382 0 155.027 1.96952e-07
0.205 1.4382 0 156.03 1.86434e-07
0.205 1.4382 0 157.032 1.77604e-07
0.205 1.4382 0 158.035 1.7001e-07
0.205 1.4382 0 159.037 1.63359e-07
0.205 1.4382 0 160.04 1.57451e-07
0.205 1.4382 0 161.042 1.52146e-07
0.205 1.4382 0 162.045 1.47337e-07
0.205 1.4382 0 163.047 1.42944e-07
0.205 1.4382 0 164.05 1.38906e-07
0.205 1.4382 0 165.052 1.35174e-07
0.205 1.4382 0 166.054 1.31707e-07
0.205 1.4382 0 167.057 1.28474e-07
0.205 1.4382 0 168.059 1.25447e-07
0.205 1.4382 0 169.062 1.22603e-07
0.205 1.4382 0 170.064 1.19924e-07
0.205 1.4382 0 171.067 1.17394e-07
0.205 1.4382 0 172.069 1.14997e-07
0.205 1.4382 0 173.072 1.12723e-07
0.205 1.4382 0 174.074 1.10561e-07
0.205 1.4382 0 175.077 1.085e-07
0.205 1.4382 0 176.079 1.06534e-07
0.205 1.4382 0 177.082 1.04654e-07
0.205 1.4382 0 178.084 1.02855e-07
0.205 1.4382 0 179.087 1.0113e-07
0.205 1.4382 0 180.089 9.94738e-08
0.205 1.4382 0 181.092 9.78823e-08
0.205 1.4382 0 182.094 9.63511e-08
0.205 1.4382 0 183.096 9.48761e-08
0.205 1.4382 0 184.099 9.3454e-08
0.205 1.4382 0 185.101 9.20815e-08
0.205 1.4382 0 186.104 9.07557e-08
0.205 1.4382 0 187.106 8.94738e-08
0.205 1.4382 0 188.109 8.82334e-08
0.205 1.4382 0 189.111 8.70323e-08
0.205 1.4382 0 190.114 8.58683e-08
0.205 1.4382 0 191.116 8.47394e-08
0.205 1.4382 0 192.119 8.36438e-08
0.205 1.4382 0 193.121 8.25799e-08
0.205 1.4382 0 194.124 8.15461e-08
0.205 1.4382 0 195.126 8.0541e-08
0.205 1.4382 0 196.129 7.95631e-08
0.205 1.4382 0 197.131 7.86113e-08
0.205 1.4382 0 198.133 7.76843e-08
0.205 1.4382 0 199.136 7.6781e-08
0.205 1.4382 0 200.138 7.59003e-08
0.205 1.4382 0 201.141 7.50414e-08
0.205 1.4382 0 202.143 7.42032e-08
0.205 1.4382 0 203.146 7.3385e-08
