2.01 1.4382 0 150.015 2.11661e-06
2.01 1.4382 0 151.017 3.77e-06
2.01 1.4382 0 152.02 3.80106e-06
2.01 1.4382 0 153.022 3.63944e-06
2.01 1.4382 0 154.025 3.48076e-06
2.01 1.4382 0 155.027 3.33383e-06
2.01 1.4382 0 156.03 3.19677e-06
2.01 1.4382 0 157.032 3.068e-06
2.01 1.4382 0 158.035 2.94645e-06
2.01 1.4382 0 159.037 2.83132e-06
2.01 1.4382 0 160.04 2.72203e-06
2.01 1.4382 0 161.042 2.61808e-06
2.01 1.4382 0 162.045 2.51909e-06
2.01 1.4382 0 163.047 2.42469e-06
2.01 1.4382 0 164.05 2.3346e-06
2.01 1.4382 0 165.052 2.24855e-06
2.01 1.4382 0 166.054 2.16629e-06
2.01 1.4382 0 167.057 2.08761e-06
2.01 1.4382 0 168.059 2.0123e-06
2.01 1.4382 0 169.062 1.9402e-06
2.01 1.4382 0 170.064 1.87113e-06
2.01 1.4382 0 171.067 1.80493e-06
2.01 1.4382 0 172.069 1.74146e-06
2.01 1.4382 0 173.072 1.68059e-06
2.01 1.4382 0 174.074 1.62218e-06
2.01 1.4382 0 175.077 1.56612e-06
2.01 1.4382 0 176.079 1.5123e-06
2.01 1.4382 0 177.082 1.46061e-06
2.01 1.4382 0 178.084 1.41095e-06
2.01 1.4382 0 179.087 1.36324e-06
2.01 1.4382 0 180.089 1.31737e-06
2.01 1.4382 0 181.092 1.27328e-06
2.01 1.4382 0 182.094 1.23087e-06
2.01 1.4382 0 183.096 1.19008e-06
2.01 1.4382 0 184.099 1.15083e-06
2.01 1.4382 0 185.101 1.11306e-06
2.01 1.4382 0 186.104 1.07671e-06
2.01 1.4382 0 187.106 1.0417e-06
2.01 1.4382 0 188.109 1.00799e-06
2.01 1.4382 0 189.111 9.75522e-07
2.01 1.4382 0 190.114 9.44241e-07
2.01 1.4382 0 191.116 9.14098e-07
2.01 1.4382 0 192.119 8.85047e-07
2.01 1.4382 0 193.121 8.57041e-07
2.01 1.4382 0 194.124 8.30039e-07
2.01 1.4382 0 195.126 8.04e-07
2.01 1.4382 0 196.129 7.78884e-07
2.01 1.4382 0 197.131 7.54654e-07
2.01 1.4382 0 198.133 7.31275e-07
2.01 1.4382 0 199.136 7.08713e-07
2.01 1.4382 0 200.138 6.86936e-07
2.01 1.4382 0 201.141 6.65911e-07
2.01 1.4382 0 202.143 6.45611e-07
2.01 1.4382 0 203.146 6.26007e-07
2.01 1.4382 0 204.148 6.07072e-07
2.01 1.4382 0 205.151 5.88779e-07
2.01 1.4382 0 206.153 5.71105e-07
2.01 1.4382 0 207.156 5.54025e-07
2.01 1.4382 0 208.158 5.37518e-07
2.01 1.4382 0 209.161 5.2156e-07
2.01 1.4382 0 210.163 5.06133e-07
2.01 1.4382 0 211.166 4.91215e-07
2.01 1.4382 0 212.168 4.76788e-07
2.01 1.4382 0 213.171 4.62833e-07
2.01 1.4382 0 214.173 4.49334e-07
2.01 1.4382 0 215.175 4.36273e-07
2.01 1.4382 0 216.178 4.23634e-07
2.01 1.4382 0 217.18 4.11402e-07
2.01 1.4382 0 218.183 3.99562e-07
2.01 1.4382 0 219.185 3.881e-07
2.01 1.4382 0 220.188 3.77003e-07
2.01 1.4382 0 221.19 3.66257e-07
2.01 1.4382 0 222.193 3.5585e-07
2.01 1.4382 0 223.195 3.4577e-07
2.01 1.4382 0 224.198 3.36005e-07
2.01 1.4382 0 225.2 3.26545e-07
2.01 1.4382 0 226.203 3.17378e-07
2.01 1.4382 0 227.205 3.08494e-07
2.01 1.4382 0 228.208 2.99884e-07
2.01 1.4382 0 229.21 2.91538e-07
2.01 1.4382 0 230.212 2.83448e-07
2.01 1.4382 0 231.215 2.75603e-07
2.01 1.4382 0 232.217 2.67997e-07
2.01 1.4382 0 233.22 2.60621e-07
2.01 1.4382 0 234.222 2.53466e-07
2.01 1.4382 0 235.225 2.46527e-07
2.01 1.4382 0 236.227 2.39794e-07
2.01 1.4382 0 237.23 2.33263e-07
2.01 1.4382 0 238.232 2.26925e-07
2.01 1.4382 0 239.235 2.20775e-07
2.01 1.4382 0 240.237 2.14806e-07
2.01 1.4382 0 241.24 2.09013e-07
2.01 1.4382 0 242.242 2.03389e-07
2.01 1.4382 0 243.245 1.97929e-07
2.01 1.4382 0 244.247 1.92628e-07
2.01 1.4382 0 245.25 1.87481e-07
2.01 1.4382 0 246.252 1.82483e-07
2.01 1.4382 0 247.254 1.77629e-07
2.01 1.4382 0 248.257 1.72914e-07
2.01 1.4382 0 249.259 1.68334e-07
2.01 1.4382 0 250.262 1.63885e-07
2.01 1.4382 0 251.264 1.59563e-07
2.01 1.4382 0 252.267 1.55363e-07
2.01 1.4382 0 253.269 1.51282e-07
2.01 1.4382 0 254.272 1.47316e-07
2.01 1.4382 0 255.274 1.43462e-07
2.01 1.4382 0 256.277 1.39715e-07
2.01 1.4382 0 257.279 1.36074e-07
2.01 1.4382 0 258.282 1.32534e-07
2.01 1.4382 0 259.284 1.29093e-07
2.01 1.4382 0 260.287 1.25747e-07
2.01 1.4382 0 261.289 1.22493e-07
2.01 1.4382 0 262.291 1.1933e-07
2.01 1.4382 0 263.294 1.16253e-07
2.01 1.4382 0 264.296 1.13261e-07
2.01 1.4382 0 265.299 1.10351e-07
2.01 1.4382 0 266.301 1.0752e-07
2.01 1.4382 0 267.304 1.04767e-07
2.01 1.4382 0 268.306 1.02088e-07
2.01 1.4382 0 269.309 9.9482e-08
2.01 1.4382 0 270.311 9.69464e-08
2.01 1.4382 0 271.314 9.44793e-08
2.01 1.4382 0 272.316 9.20785e-08
2.01 1.4382 0 273.319 8.97423e-08
2.01 1.4382 0 274.321 8.74687e-08
2.01 1.4382 0 275.324 8.52559e-08
2.01 1.4382 0 276.326 8.31021e-08
2.01 1.4382 0 277.329 8.10057e-08
2.01 1.4382 0 278.331 7.8965e-08
2.01 1.4382 0 279.333 7.69784e-08
2.01 1.4382 0 280.336 7.50444e-08
2.01 1.4382 0 281.338 7.31615e-08
2.01 1.4382 0 282.341 7.13282e-08
2.01 1.4382 0 283.343 6.95431e-08
2.01 1.4382 0 284.346 6.78049e-08
2.01 1.4382 0 285.348 6.61122e-08
2.01 1.4382 0 286.351 6.44638e-08
2.01 1.4382 0 287.353 6.28584e-08
2.01 1.4382 0 288.356 6.12949e-08
2.01 1.4382 0 289.358 5.9772e-08
2.01 1.4382 0 290.361 5.82887e-08
2.01 1.4382 0 291.363 5.68438e-08
2.01 1.4382 0 292.366 5.54363e-08
2.01 1.4382 0 293.368 5.40652e-08
2.01 1.4382 0 294.37 5.27294e-08
2.01 1.4382 0 295.373 5.1428e-08
2.01 1.4382 0 296.375 5.01601e-08
2.01 1.4382 0 297.378 4.89247e-08
2.01 1.4382 0 298.38 4.77209e-08
2.01 1.4382 0 299.383 4.6548e-08
2.01 1.4382 0 300.385 4.5405e-08
2.01 1.4382 0 301.388 4.42911e-08
2.01 1.4382 0 302.39 4.32057e-08
2.01 1.4382 0 303.393 4.21478e-08
2.01 1.4382 0 304.395 4.11168e-08
2.01 1.4382 0 305.398 4.01119e-08
2.01 1.4382 0 306.4 3.91325e-08
2.01 1.4382 0 307.403 3.81778e-08
2.01 1.4382 0 308.405 3.72473e-08
2.01 1.4382 0 309.408 3.63402e-08
2.01 1.4382 0 310.41 3.5456e-08
2.01 1.4382 0 311.412 3.4594e-08
2.01 1.4382 0 312.415 3.37536e-08
2.01 1.4382 0 313.417 3.29344e-08
2.01 1.4382 0 314.42 3.21357e-08
2.01 1.4382 0 315.422 3.13569e-08
2.01 1.4382 0 316.425 3.05976e-08
2.01 1.4382 0 317.427 2.98573e-08
2.01 1.4382 0 318.43 2.91355e-08
2.01 1.4382 0 319.432 2.84316e-08
2.01 1.4382 0 320.435 2.77453e-08
2.01 1.4382 0 321.437 2.7076e-08
2.01 1.4382 0 322.44 2.64233e-08
2.01 1.4382 0 323.442 2.57868e-08
2.01 1.4382 0 324.445 2.51661e-08
2.01 1.4382 0 325.447 2.45607e-08
2.01 1.4382 0 326.449 2.39703e-08
2.01 1.4382 0 327.452 2.33945e-08
2.01 1.4382 0 328.454 2.28328e-08
2.01 1.4382 0 329.457 2.22851e-08
2.01 1.4382 0 330.459 2.17508e-08
2.01 1.4382 0 331.462 2.12296e-08
2.01 1.4382 0 332.464 2.07213e-08
2.01 1.4382 0 333.467 2.02254e-08
2.01 1.4382 0 334.469 1.97418e-08
2.01 1.4382 0 335.472 1.92699e-08
2.01 1.4382 0 336.474 1.88096e-08
2.01 1.4382 0 337.477 1.83606e-08
2.01 1.4382 0 338.479 1.79225e-08
2.01 1.4382 0 339.482 1.74952e-08
2.01 1.4382 0 340.484 1.70783e-08
2.01 1.4382 0 341.487 1.66715e-08
2.01 1.4382 0 342.489 1.62746e-08
2.01 1.4382 0 343.491 1.58875e-08
2.01 1.4382 0 344.494 1.55097e-08
2.01 1.4382 0 345.496 1.51411e-08
2.01 1.4382 0 346.499 1.47814e-08
2.01 1.4382 0 347.501 1.44305e-08
2.01 1.4382 0 348.504 1.40881e-08
2.01 1.4382 0 349.506 1.3754e-08
2.01 1.4382 0 350.509 1.34279e-08
2.01 1.4382 0 351.511 1.31098e-08
2.01 1.4382 0 352.514 1.27993e-08
