2.795 1.4382 0 150.015 1.70224e-05
2.795 1.4382 0 151.017 3.01598e-05
2.795 1.4382 0 152.02 3.00267e-05
2.795 1.4382 0 153.022 2.82989e-05
2.795 1.4382 0 154.025 2.66102e-05
2.795 1.4382 0 155.027 2.50499e-05
2.795 1.4382 0 156.03 2.36082e-05
2.795 1.4382 0 157.032 2.22725e-05
2.795 1.4382 0 158.035 2.10325e-05
2.795 1.4382 0 159.037 1.98791e-05
2.795 1.4382 0 160.04 1.88048e-05
2.795 1.4382 0 161.042 1.78026e-05
2.795 1.4382 0 162.045 1.68665e-05
2.795 1.4382 0 163.047 1.59912e-05
2.795 1.4382 0 164.05 1.51718e-05
2.795 1.4382 0 165.052 1.4404e-05
2.795 1.4382 0 166.054 1.36837e-05
2.795 1.4382 0 167.057 1.30073e-05
2.795 1.4382 0 168.059 1.23717e-05
2.795 1.4382 0 169.062 1.17738e-05
2.795 1.4382 0 170.064 1.12108e-05
2.795 1.4382 0 171.067 1.06804e-05
2.795 1.4382 0 172.069 1.01801e-05
2.795 1.4382 0 173.072 9.70801e-06
2.795 1.4382 0 174.074 9.26209e-06
2.795 1.4382 0 175.077 8.84062e-06
2.795 1.4382 0 176.079 8.44196e-06
2.795 1.4382 0 177.082 8.06462e-06
2.795 1.4382 0 178.084 7.70723e-06
2.795 1.4382 0 179.087 7.36851e-06
2.795 1.4382 0 180.089 7.04728e-06
2.795 1.4382 0 181.092 6.74245e-06
2.795 1.4382 0 182.094 6.45303e-06
2.795 1.4382 0 183.096 6.17807e-06
2.795 1.4382 0 184.099 5.91671e-06
2.795 1.4382 0 185.101 5.66814e-06
2.795 1.4382 0 186.104 5.43162e-06
2.795 1.4382 0 187.106 5.20645e-06
2.795 1.4382 0 188.109 4.99198e-06
2.795 1.4382 0 189.111 4.78761e-06
2.795 1.4382 0 190.114 4.59278e-06
2.795 1.4382 0 191.116 4.40696e-06
2.795 1.4382 0 192.119 4.22966e-06
2.795 1.4382 0 193.121 4.06042e-06
2.795 1.4382 0 194.124 3.89881e-06
2.795 1.4382 0 195.126 3.74443e-06
2.795 1.4382 0 196.129 3.5969e-06
2.795 1.4382 0 197.131 3.45587e-06
2.795 1.4382 0 198.133 3.321e-06
2.795 1.4382 0 199.136 3.19199e-06
2.795 1.4382 0 200.138 3.06854e-06
2.795 1.4382 0 201.141 2.95038e-06
2.795 1.4382 0 202.143 2.83723e-06
2.795 1.4382 0 203.146 2.72887e-06
