0.79 1.4382 0 150.015 1.26584e-06
0.79 1.4382 0 151.017 2.218e-06
0.79 1.4382 0 152.02 2.37383e-06
0.79 1.4382 0 153.022 2.34995e-06
0.79 1.4382 0 154.025 2.30944e-06
0.79 1.4382 0 155.027 2.2704e-06
0.79 1.4382 0 156.03 2.23381e-06
0.79 1.4382 0 157.032 2.1992e-06
0.79 1.4382 0 158.035 2.16615e-06
0.79 1.4382 0 159.037 2.13437e-06
0.79 1.4382 0 160.04 2.10366e-06
0.79 1.4382 0 161.042 2.07389e-06
0.79 1.4382 0 162.045 2.04495e-06
0.79 1.4382 0 163.047 2.01675e-06
0.79 1.4382 0 164.05 1.98923e-06
0.79 1.4382 0 165.052 1.96233e-06
0.79 1.4382 0 166.054 1.93601e-06
0.79 1.4382 0 167.057 1.91023e-06
0.79 1.4382 0 168.059 1.88497e-06
0.79 1.4382 0 169.062 1.86019e-06
0.79 1.4382 0 170.064 1.83587e-06
0.79 1.4382 0 171.067 1.81199e-06
0.79 1.4382 0 172.069 1.78853e-06
0.79 1.4382 0 173.072 1.76548e-06
0.79 1.4382 0 174.074 1.74281e-06
0.79 1.4382 0 175.077 1.72053e-06
0.79 1.4382 0 176.079 1.6986e-06
0.79 1.4382 0 177.082 1.67703e-06
0.79 1.4382 0 178.084 1.6558e-06
0.79 1.4382 0 179.087 1.63491e-06
0.79 1.4382 0 180.089 1.61433e-06
0.79 1.4382 0 181.092 1.59407e-06
0.79 1.4382 0 182.094 1.57412e-06
0.79 1.4382 0 183.096 1.55447e-06
0.79 1.4382 0 184.099 1.5351e-06
0.79 1.4382 0 185.101 1.51603e-06
0.79 1.4382 0 186.104 1.49723e-06
0.79 1.4382 0 187.106 1.4787e-06
0.79 1.4382 0 188.109 1.46044e-06
0.79 1.4382 0 189.111 1.44244e-06
0.79 1.4382 0 190.114 1.4247e-06
0.79 1.4382 0 191.116 1.40721e-06
0.79 1.4382 0 192.119 1.38996e-06
0.79 1.4382 0 193.121 1.37296e-06
0.79 1.4382 0 194.124 1.35619e-06
0.79 1.4382 0 195.126 1.33965e-06
0.79 1.4382 0 196.129 1.32334e-06
0.79 1.4382 0 197.131 1.30725e-06
0.79 1.4382 0 198.133 1.29138e-06
0.79 1.4382 0 199.136 1.27573e-06
0.79 1.4382 0 200.138 1.26029e-06
0.79 1.4382 0 201.141 1.24505e-06
0.79 1.4382 0 202.143 1.23003e-06
0.79 1.4382 0 203.146 1.2152e-06
0.79 1.4382 0 204.148 1.20057e-06
