0.1 1.4382 0 290 -1.21972e-07
0.2 1.4382 0 290 -6.52758e-08
0.3 1.4382 0 290 -4.09981e-08
0.4 1.4382 0 290 3.96549e-08
0.5 1.4382 0 290 4.44395e-07
0.6 1.4382 0 290 7.50048e-07
0.7 1.4382 0 290 5.45289e-05
0.8 1.4382 0 290 4.02424e-07
0.9 1.4382 0 290 4.82339e-07
1 1.4382 0 290 4.24143e-07
1.1 1.4382 0 290 3.39697e-05
1.2 1.4382 0 290 3.89195e-07
1.3 1.4382 0 290 3.07936e-07
1.4 1.4382 0 290 4.60555e-07
1.5 1.4382 0 290 1.54159e-05
1.6 1.4382 0 290 2.24208e-09
1.7 1.4382 0 290 5.2921e-07
1.8 1.4382 0 290 1.36612e-06
1.9 1.4382 0 290 6.09086e-07
2 1.4382 0 290 5.77738e-07
2.1 1.4382 0 290 2.28757e-06
2.2 1.4382 0 290 1.30001e-06
2.3 1.4382 0 290 4.39642e-07
2.4 1.4382 0 290 2.59784e-06
2.5 1.4382 0 290 4.67933e-07
2.6 1.4382 0 290 1.25452e-06
2.7 1.4382 0 290 4.80228e-07
2.8 1.4382 0 290 6.97894e-07
2.9 1.4382 0 290 5.0007e-07
3 1.4382 0 290 4.08177e-07
3.1 1.4382 0 290 3.58254e-07
3.2 1.4382 0 290 2.98257e-07
3.3 1.4382 0 290 2.41133e-07
3.4 1.4382 0 290 2.07125e-07
3.5 1.4382 0 290 2.02626e-07
3.6 1.4382 0 290 1.89672e-07
3.7 1.4382 0 290 1.71735e-07
3.8 1.4382 0 290 1.53407e-07
3.9 1.4382 0 290 1.35417e-07
4 1.4382 0 290 1.17437e-07
4.1 1.4382 0 290 9.90457e-08
4.2 1.4382 0 290 8.00926e-08
4.3 1.4382 0 290 6.28545e-08
4.4 1.4382 0 290 5.51374e-08
4.5 1.4382 0 290 4.99879e-08
4.6 1.4382 0 290 4.8268e-08
4.7 1.4382 0 290 4.94767e-08
4.8 1.4382 0 290 5.05234e-08
4.9 1.4382 0 290 5.08564e-08
5 1.4382 0 290 5.06062e-08
5.1 1.4382 0 290 4.93258e-08
5.2 1.4382 0 290 4.65119e-08
5.3 1.4382 0 290 4.1814e-08
5.4 1.4382 0 290 3.67513e-08
5.5 1.4382 0 290 3.36414e-08
5.6 1.4382 0 290 3.1694e-08
5.7 1.4382 0 290 2.99865e-08
5.8 1.4382 0 290 2.82383e-08
5.9 1.4382 0 290 2.6403e-08
6 1.4382 0 290 2.47846e-08
6.1 1.4382 0 290 2.38454e-08
6.2 1.4382 0 290 2.30552e-08
6.3 1.4382 0 290 2.24133e-08
6.4 1.4382 0 290 2.19217e-08
6.5 1.4382 0 290 2.15852e-08
6.6 1.4382 0 290 2.04858e-08
6.7 1.4382 0 290 1.95114e-08
6.8 1.4382 0 290 1.8657e-08
6.9 1.4382 0 290 1.79194e-08
7 1.4382 0 290 1.72974e-08
7.1 1.4382 0 290 1.68279e-08
7.2 1.4382 0 290 1.64466e-08
7.3 1.4382 0 290 1.6151e-08
7.4 1.4382 0 290 1.59389e-08
7.5 1.4382 0 290 1.58072e-08
7.6 1.4382 0 290 1.51016e-08
7.7 1.4382 0 290 1.44523e-08
7.8 1.4382 0 290 1.38527e-08
7.9 1.4382 0 290 1.32953e-08
8 1.4382 0 290 1.27721e-08
8.1 1.4382 0 290 1.21268e-08
8.2 1.4382 0 290 1.15108e-08
8.3 1.4382 0 290 1.09158e-08
8.4 1.4382 0 290 1.03331e-08
8.5 1.4382 0 290 9.75357e-09
8.6 1.4382 0 290 9.06099e-09
8.7 1.4382 0 290 8.41072e-09
8.8 1.4382 0 290 7.79865e-09
8.9 1.4382 0 290 7.22108e-09
9 1.4382 0 290 6.67467e-09
9.1 1.4382 0 290 6.10774e-09
9.2 1.4382 0 290 5.57741e-09
9.3 1.4382 0 290 5.08149e-09
9.4 1.4382 0 290 4.6181e-09
9.5 1.4382 0 290 4.18559e-09
9.6 1.4382 0 290 3.79877e-09
9.7 1.4382 0 290 3.44441e-09
9.8 1.4382 0 290 3.11995e-09
9.9 1.4382 0 290 2.82306e-09
10 1.4382 0 290 2.55159e-09
