0.1 1.4382 0 200 8.28216e-09
0.119463 1.4382 0 200 1.62302e-08
0.138926 1.4382 0 200 2.14507e-08
0.158389 1.4382 0 200 2.3785e-08
0.177852 1.4382 0 200 2.25961e-08
0.197315 1.4382 0 200 2.2634e-08
0.216779 1.4382 0 200 1.35294e-07
0.236242 1.4382 0 200 1.82288e-07
0.255705 1.4382 0 200 2.64164e-07
0.275168 1.4382 0 200 5.40202e-07
0.294631 1.4382 0 200 3.01053e-06
0.314094 1.4382 0 200 8.07941e-06
0.333557 1.4382 0 200 9.54737e-07
0.35302 1.4382 0 200 4.56383e-07
0.372483 1.4382 0 200 3.27844e-07
0.391946 1.4382 0 200 2.84016e-07
0.411409 1.4382 0 200 2.70577e-07
0.430872 1.4382 0 200 2.75879e-07
0.450336 1.4382 0 200 2.84107e-07
0.469799 1.4382 0 200 3.07709e-07
0.489262 1.4382 0 200 3.50077e-07
0.508725 1.4382 0 200 4.1876e-07
0.528188 1.4382 0 200 5.29493e-07
0.547651 1.4382 0 200 7.15083e-07
0.567114 1.4382 0 200 1.05257e-06
0.586577 1.4382 0 200 1.75657e-06
0.60604 1.4382 0 200 3.6228e-06
0.625503 1.4382 0 200 1.18185e-05
0.644966 1.4382 0 200 0.000275722
0.66443 1.4382 0 200 2.90776e-05
0.683893 1.4382 0 200 6.0988e-06
0.703356 1.4382 0 200 2.93025e-06
0.722819 1.4382 0 200 2.47059e-06
0.742282 1.4382 0 200 6.77597e-06
0.761745 1.4382 0 200 2.59994e-05
0.781208 1.4382 0 200 2.38538e-06
0.800671 1.4382 0 200 1.11985e-06
0.820134 1.4382 0 200 8.30161e-07
0.839597 1.4382 0 200 6.26643e-07
0.85906 1.4382 0 200 -8.34259e-06
0.878523 1.4382 0 200 2.8203e-06
0.897987 1.4382 0 200 7.33181e-07
0.91745 1.4382 0 200 4.82618e-07
0.936913 1.4382 0 200 4.13644e-07
0.956376 1.4382 0 200 6.19037e-07
0.975839 1.4382 0 200 4.25959e-07
0.995302 1.4382 0 200 4.11041e-07
1.01477 1.4382 0 200 4.45854e-07
1.03423 1.4382 0 200 5.14515e-07
1.05369 1.4382 0 200 6.3193e-07
1.07315 1.4382 0 200 8.41533e-07
1.09262 1.4382 0 200 1.29321e-06
1.11208 1.4382 0 200 2.6507e-06
1.13154 1.4382 0 200 1.18103e-05
1.15101 1.4382 0 200 3.79618e-05
1.17047 1.4382 0 200 6.94006e-06
1.18993 1.4382 0 200 1.34649e-05
1.2094 1.4382 0 200 0.000207712
1.22886 1.4382 0 200 2.05108e-05
1.24832 1.4382 0 200 4.97023e-06
1.26779 1.4382 0 200 2.36858e-06
1.28725 1.4382 0 200 1.73407e-06
1.30671 1.4382 0 200 5.80513e-06
1.32617 1.4382 0 200 1.19848e-06
1.34564 1.4382 0 200 7.23758e-07
1.3651 1.4382 0 200 4.82509e-07
1.38456 1.4382 0 200 -2.30322e-06
1.40403 1.4382 0 200 3.0387e-06
1.42349 1.4382 0 200 5.57066e-06
1.44295 1.4382 0 200 1.25294e-06
1.46242 1.4382 0 200 8.74528e-07
1.48188 1.4382 0 200 9.17979e-07
1.50134 1.4382 0 200 1.22186e-06
1.52081 1.4382 0 200 2.17044e-06
1.54027 1.4382 0 200 6.25501e-06
1.55973 1.4382 0 200 4.1997e-05
1.57919 1.4382 0 200 1.49247e-05
1.59866 1.4382 0 200 3.56996e-06
1.61812 1.4382 0 200 9.98537e-07
1.63758 1.4382 0 200 1.88999e-06
1.65705 1.4382 0 200 1.83349e-06
1.67651 1.4382 0 200 2.49594e-06
1.69597 1.4382 0 200 5.1281e-06
1.71544 1.4382 0 200 2.04133e-05
1.7349 1.4382 0 200 4.39034e-05
1.75436 1.4382 0 200 8.07326e-06
1.77383 1.4382 0 200 3.15043e-06
1.79329 1.4382 0 200 1.89099e-06
1.81275 1.4382 0 200 1.55505e-06
1.83221 1.4382 0 200 1.96275e-06
1.85168 1.4382 0 200 5.10598e-06
1.87114 1.4382 0 200 2.91368e-06
1.8906 1.4382 0 200 8.64765e-06
1.91007 1.4382 0 200 3.23185e-06
1.92953 1.4382 0 200 2.55687e-06
1.94899 1.4382 0 200 5.73412e-06
1.96846 1.4382 0 200 1.35155e-05
1.98792 1.4382 0 200 4.98214e-06
2.00738 1.4382 0 200 1.62997e-06
2.02685 1.4382 0 200 1.3709e-06
2.04631 1.4382 0 200 1.36866e-06
2.06577 1.4382 0 200 1.39269e-06
2.08523 1.4382 0 200 1.71968e-06
2.1047 1.4382 0 200 2.58768e-06
2.12416 1.4382 0 200 5.08402e-06
2.14362 1.4382 0 200 1.33625e-05
2.16309 1.4382 0 200 1.46526e-05
2.18255 1.4382 0 200 1.06335e-05
2.20201 1.4382 0 200 7.48136e-06
2.22148 1.4382 0 200 3.75694e-06
2.24094 1.4382 0 200 2.83263e-06
2.2604 1.4382 0 200 2.36402e-06
2.27987 1.4382 0 200 2.9038e-06
2.29933 1.4382 0 200 3.72155e-06
2.31879 1.4382 0 200 4.75909e-06
2.33826 1.4382 0 200 3.05579e-06
2.35772 1.4382 0 200 1.90107e-06
2.37718 1.4382 0 200 1.74904e-06
2.39664 1.4382 0 200 1.81303e-06
2.41611 1.4382 0 200 2.23933e-06
2.43557 1.4382 0 200 3.00841e-06
2.45503 1.4382 0 200 4.5168e-06
2.4745 1.4382 0 200 6.72981e-06
2.49396 1.4382 0 200 7.60716e-06
2.51342 1.4382 0 200 5.32128e-06
2.53289 1.4382 0 200 3.68126e-06
2.55235 1.4382 0 200 3.06453e-06
2.57181 1.4382 0 200 2.88497e-06
2.59128 1.4382 0 200 3.03318e-06
2.61074 1.4382 0 200 2.81104e-06
2.6302 1.4382 0 200 2.39453e-06
2.64966 1.4382 0 200 2.2021e-06
2.66913 1.4382 0 200 2.2429e-06
2.68859 1.4382 0 200 2.51399e-06
2.70805 1.4382 0 200 2.90932e-06
2.72752 1.4382 0 200 3.40727e-06
2.74698 1.4382 0 200 3.68127e-06
2.76644 1.4382 0 200 3.41094e-06
2.78591 1.4382 0 200 3.02199e-06
2.80537 1.4382 0 200 2.73801e-06
2.82483 1.4382 0 200 2.46185e-06
2.8443 1.4382 0 200 2.22345e-06
2.86376 1.4382 0 200 2.1277e-06
2.88322 1.4382 0 200 2.16539e-06
2.90268 1.4382 0 200 2.29811e-06
2.92215 1.4382 0 200 2.49831e-06
2.94161 1.4382 0 200 2.55567e-06
2.96107 1.4382 0 200 2.42448e-06
2.98054 1.4382 0 200 2.23309e-06
3 1.4382 0 200 2.07132e-06
