0.57 1.4382 0 150.015 4.46729e-07
0.57 1.4382 0 151.017 7.91291e-07
0.57 1.4382 0 152.02 7.99161e-07
0.57 1.4382 0 153.022 7.72782e-07
0.57 1.4382 0 154.025 7.49896e-07
0.57 1.4382 0 155.027 7.30658e-07
0.57 1.4382 0 156.03 7.13892e-07
0.57 1.4382 0 157.032 6.9887e-07
0.57 1.4382 0 158.035 6.85149e-07
0.57 1.4382 0 159.037 6.72441e-07
0.57 1.4382 0 160.04 6.60549e-07
0.57 1.4382 0 161.042 6.49332e-07
0.57 1.4382 0 162.045 6.38685e-07
0.57 1.4382 0 163.047 6.28528e-07
0.57 1.4382 0 164.05 6.188e-07
0.57 1.4382 0 165.052 6.09449e-07
0.57 1.4382 0 166.054 6.00436e-07
0.57 1.4382 0 167.057 5.91727e-07
0.57 1.4382 0 168.059 5.83295e-07
0.57 1.4382 0 169.062 5.75116e-07
0.57 1.4382 0 170.064 5.6717e-07
0.57 1.4382 0 171.067 5.59439e-07
0.57 1.4382 0 172.069 5.51909e-07
0.57 1.4382 0 173.072 5.44567e-07
0.57 1.4382 0 174.074 5.374e-07
0.57 1.4382 0 175.077 5.30399e-07
0.57 1.4382 0 176.079 5.23555e-07
0.57 1.4382 0 177.082 5.16859e-07
0.57 1.4382 0 178.084 5.10304e-07
0.57 1.4382 0 179.087 5.03883e-07
0.57 1.4382 0 180.089 4.9759e-07
0.57 1.4382 0 181.092 4.9142e-07
0.57 1.4382 0 182.094 4.85367e-07
0.57 1.4382 0 183.096 4.79426e-07
0.57 1.4382 0 184.099 4.73594e-07
0.57 1.4382 0 185.101 4.67866e-07
0.57 1.4382 0 186.104 4.62239e-07
0.57 1.4382 0 187.106 4.56709e-07
0.57 1.4382 0 188.109 4.51273e-07
0.57 1.4382 0 189.111 4.45928e-07
0.57 1.4382 0 190.114 4.40671e-07
0.57 1.4382 0 191.116 4.35499e-07
0.57 1.4382 0 192.119 4.30411e-07
0.57 1.4382 0 193.121 4.25402e-07
0.57 1.4382 0 194.124 4.20472e-07
0.57 1.4382 0 195.126 4.15618e-07
0.57 1.4382 0 196.129 4.10838e-07
0.57 1.4382 0 197.131 4.0613e-07
0.57 1.4382 0 198.133 4.01493e-07
0.57 1.4382 0 199.136 3.96924e-07
0.57 1.4382 0 200.138 3.92423e-07
0.57 1.4382 0 201.141 3.87986e-07
0.57 1.4382 0 202.143 3.83614e-07
0.57 1.4382 0 203.146 3.79304e-07
0.57 1.4382 0 204.148 3.75055e-07
0.57 1.4382 0 205.151 3.70866e-07
0.57 1.4382 0 206.153 3.66735e-07
0.57 1.4382 0 207.156 3.62662e-07
0.57 1.4382 0 208.158 3.58645e-07
0.57 1.4382 0 209.161 3.54682e-07
0.57 1.4382 0 210.163 3.50774e-07
0.57 1.4382 0 211.166 3.46918e-07
0.57 1.4382 0 212.168 3.43114e-07
0.57 1.4382 0 213.171 3.3936e-07
0.57 1.4382 0 214.173 3.35657e-07
0.57 1.4382 0 215.175 3.32002e-07
0.57 1.4382 0 216.178 3.28395e-07
0.57 1.4382 0 217.18 3.24835e-07
0.57 1.4382 0 218.183 3.21322e-07
0.57 1.4382 0 219.185 3.17854e-07
0.57 1.4382 0 220.188 3.1443e-07
0.57 1.4382 0 221.19 3.11051e-07
0.57 1.4382 0 222.193 3.07714e-07
0.57 1.4382 0 223.195 3.0442e-07
0.57 1.4382 0 224.198 3.01168e-07
0.57 1.4382 0 225.2 2.97956e-07
0.57 1.4382 0 226.203 2.94785e-07
0.57 1.4382 0 227.205 2.91654e-07
0.57 1.4382 0 228.208 2.88561e-07
0.57 1.4382 0 229.21 2.85507e-07
0.57 1.4382 0 230.212 2.8249e-07
0.57 1.4382 0 231.215 2.79511e-07
0.57 1.4382 0 232.217 2.76568e-07
0.57 1.4382 0 233.22 2.73662e-07
0.57 1.4382 0 234.222 2.7079e-07
0.57 1.4382 0 235.225 2.67954e-07
0.57 1.4382 0 236.227 2.65152e-07
0.57 1.4382 0 237.23 2.62384e-07
0.57 1.4382 0 238.232 2.59649e-07
0.57 1.4382 0 239.235 2.56947e-07
0.57 1.4382 0 240.237 2.54278e-07
0.57 1.4382 0 241.24 2.5164e-07
0.57 1.4382 0 242.242 2.49034e-07
0.57 1.4382 0 243.245 2.46459e-07
0.57 1.4382 0 244.247 2.43914e-07
0.57 1.4382 0 245.25 2.414e-07
0.57 1.4382 0 246.252 2.38915e-07
0.57 1.4382 0 247.254 2.36459e-07
0.57 1.4382 0 248.257 2.34032e-07
0.57 1.4382 0 249.259 2.31633e-07
0.57 1.4382 0 250.262 2.29263e-07
0.57 1.4382 0 251.264 2.2692e-07
0.57 1.4382 0 252.267 2.24605e-07
0.57 1.4382 0 253.269 2.22316e-07
0.57 1.4382 0 254.272 2.20054e-07
0.57 1.4382 0 255.274 2.17818e-07
0.57 1.4382 0 256.277 2.15607e-07
0.57 1.4382 0 257.279 2.13422e-07
0.57 1.4382 0 258.282 2.11263e-07
0.57 1.4382 0 259.284 2.09127e-07
0.57 1.4382 0 260.287 2.07017e-07
0.57 1.4382 0 261.289 2.0493e-07
0.57 1.4382 0 262.291 2.02867e-07
0.57 1.4382 0 263.294 2.00828e-07
0.57 1.4382 0 264.296 1.98812e-07
0.57 1.4382 0 265.299 1.96818e-07
0.57 1.4382 0 266.301 1.94848e-07
0.57 1.4382 0 267.304 1.92899e-07
0.57 1.4382 0 268.306 1.90972e-07
0.57 1.4382 0 269.309 1.89067e-07
0.57 1.4382 0 270.311 1.87184e-07
0.57 1.4382 0 271.314 1.85321e-07
0.57 1.4382 0 272.316 1.83479e-07
0.57 1.4382 0 273.319 1.81658e-07
0.57 1.4382 0 274.321 1.79857e-07
0.57 1.4382 0 275.324 1.78077e-07
0.57 1.4382 0 276.326 1.76316e-07
0.57 1.4382 0 277.329 1.74574e-07
0.57 1.4382 0 278.331 1.72852e-07
0.57 1.4382 0 279.333 1.71149e-07
0.57 1.4382 0 280.336 1.69464e-07
0.57 1.4382 0 281.338 1.67798e-07
0.57 1.4382 0 282.341 1.66151e-07
0.57 1.4382 0 283.343 1.64521e-07
0.57 1.4382 0 284.346 1.6291e-07
0.57 1.4382 0 285.348 1.61316e-07
0.57 1.4382 0 286.351 1.59739e-07
0.57 1.4382 0 287.353 1.5818e-07
0.57 1.4382 0 288.356 1.56638e-07
0.57 1.4382 0 289.358 1.55112e-07
0.57 1.4382 0 290.361 1.53603e-07
0.57 1.4382 0 291.363 1.52111e-07
0.57 1.4382 0 292.366 1.50635e-07
0.57 1.4382 0 293.368 1.49174e-07
0.57 1.4382 0 294.37 1.4773e-07
0.57 1.4382 0 295.373 1.46301e-07
0.57 1.4382 0 296.375 1.44887e-07
0.57 1.4382 0 297.378 1.43488e-07
0.57 1.4382 0 298.38 1.42105e-07
0.57 1.4382 0 299.383 1.40736e-07
0.57 1.4382 0 300.385 1.39383e-07
0.57 1.4382 0 301.388 1.38043e-07
0.57 1.4382 0 302.39 1.36718e-07
0.57 1.4382 0 303.393 1.35407e-07
0.57 1.4382 0 304.395 1.3411e-07
0.57 1.4382 0 305.398 1.32827e-07
0.57 1.4382 0 306.4 1.31557e-07
0.57 1.4382 0 307.403 1.30301e-07
0.57 1.4382 0 308.405 1.29058e-07
0.57 1.4382 0 309.408 1.27829e-07
0.57 1.4382 0 310.41 1.26612e-07
0.57 1.4382 0 311.412 1.25408e-07
0.57 1.4382 0 312.415 1.24217e-07
0.57 1.4382 0 313.417 1.23039e-07
0.57 1.4382 0 314.42 1.21872e-07
0.57 1.4382 0 315.422 1.20718e-07
0.57 1.4382 0 316.425 1.19577e-07
0.57 1.4382 0 317.427 1.18447e-07
0.57 1.4382 0 318.43 1.17329e-07
0.57 1.4382 0 319.432 1.16222e-07
0.57 1.4382 0 320.435 1.15127e-07
0.57 1.4382 0 321.437 1.14044e-07
0.57 1.4382 0 322.44 1.12972e-07
0.57 1.4382 0 323.442 1.11911e-07
0.57 1.4382 0 324.445 1.10861e-07
0.57 1.4382 0 325.447 1.09822e-07
0.57 1.4382 0 326.449 1.08793e-07
0.57 1.4382 0 327.452 1.07775e-07
0.57 1.4382 0 328.454 1.06768e-07
0.57 1.4382 0 329.457 1.05771e-07
0.57 1.4382 0 330.459 1.04785e-07
0.57 1.4382 0 331.462 1.03808e-07
0.57 1.4382 0 332.464 1.02842e-07
0.57 1.4382 0 333.467 1.01886e-07
0.57 1.4382 0 334.469 1.00939e-07
0.57 1.4382 0 335.472 1.00002e-07
0.57 1.4382 0 336.474 9.90747e-08
0.57 1.4382 0 337.477 9.81568e-08
0.57 1.4382 0 338.479 9.72483e-08
0.57 1.4382 0 339.482 9.63491e-08
0.57 1.4382 0 340.484 9.5459e-08
0.57 1.4382 0 341.487 9.45779e-08
0.57 1.4382 0 342.489 9.37059e-08
0.57 1.4382 0 343.491 9.28426e-08
0.57 1.4382 0 344.494 9.19881e-08
0.57 1.4382 0 345.496 9.11423e-08
0.57 1.4382 0 346.499 9.0305e-08
0.57 1.4382 0 347.501 8.94762e-08
0.57 1.4382 0 348.504 8.86557e-08
0.57 1.4382 0 349.506 8.78435e-08
0.57 1.4382 0 350.509 8.70394e-08
0.57 1.4382 0 351.511 8.62435e-08
0.57 1.4382 0 352.514 8.54556e-08
0.57 1.4382 0 353.516 8.46755e-08
0.57 1.4382 0 354.519 8.39033e-08
0.57 1.4382 0 355.521 8.31388e-08
0.57 1.4382 0 356.524 8.23819e-08
0.57 1.4382 0 357.526 8.16326e-08
0.57 1.4382 0 358.528 8.08908e-08
0.57 1.4382 0 359.531 8.01563e-08
0.57 1.4382 0 360.533 7.94292e-08
0.57 1.4382 0 361.536 7.87093e-08
0.57 1.4382 0 362.538 7.79966e-08
0.57 1.4382 0 363.541 7.72909e-08
0.57 1.4382 0 364.543 7.65922e-08
0.57 1.4382 0 365.546 7.59004e-08
0.57 1.4382 0 366.548 7.52155e-08
0.57 1.4382 0 367.551 7.45374e-08
0.57 1.4382 0 368.553 7.38659e-08
0.57 1.4382 0 369.556 7.3201e-08
0.57 1.4382 0 370.558 7.25427e-08
0.57 1.4382 0 371.561 7.18909e-08
0.57 1.4382 0 372.563 7.12455e-08
0.57 1.4382 0 373.566 7.06064e-08
0.57 1.4382 0 374.568 6.99736e-08
0.57 1.4382 0 375.57 6.93469e-08
0.57 1.4382 0 376.573 6.87264e-08
0.57 1.4382 0 377.575 6.8112e-08
0.57 1.4382 0 378.578 6.75036e-08
0.57 1.4382 0 379.58 6.69011e-08
0.57 1.4382 0 380.583 6.63045e-08
0.57 1.4382 0 381.585 6.57136e-08
0.57 1.4382 0 382.588 6.51286e-08
0.57 1.4382 0 383.59 6.45492e-08
0.57 1.4382 0 384.593 6.39754e-08
0.57 1.4382 0 385.595 6.34072e-08
0.57 1.4382 0 386.598 6.28445e-08
0.57 1.4382 0 387.6 6.22872e-08
0.57 1.4382 0 388.603 6.17353e-08
0.57 1.4382 0 389.605 6.11888e-08
0.57 1.4382 0 390.607 6.06475e-08
0.57 1.4382 0 391.61 6.01114e-08
0.57 1.4382 0 392.612 5.95805e-08
0.57 1.4382 0 393.615 5.90547e-08
0.57 1.4382 0 394.617 5.8534e-08
0.57 1.4382 0 395.62 5.80182e-08
0.57 1.4382 0 396.622 5.75074e-08
0.57 1.4382 0 397.625 5.70015e-08
0.57 1.4382 0 398.627 5.65004e-08
0.57 1.4382 0 399.63 5.60041e-08
0.57 1.4382 0 400.632 5.55126e-08
0.57 1.4382 0 401.635 5.50257e-08
0.57 1.4382 0 402.637 5.45435e-08
0.57 1.4382 0 403.64 5.40659e-08
