0.39 1.4382 0 150.015 1.02193e-06
0.39 1.4382 0 151.017 1.8462e-06
0.39 1.4382 0 152.02 1.90973e-06
0.39 1.4382 0 153.022 1.88085e-06
0.39 1.4382 0 154.025 1.85149e-06
0.39 1.4382 0 155.027 1.82559e-06
0.39 1.4382 0 156.03 1.80221e-06
0.39 1.4382 0 157.032 1.78062e-06
0.39 1.4382 0 158.035 1.76038e-06
0.39 1.4382 0 159.037 1.74119e-06
0.39 1.4382 0 160.04 1.72285e-06
0.39 1.4382 0 161.042 1.70523e-06
0.39 1.4382 0 162.045 1.68821e-06
0.39 1.4382 0 163.047 1.67171e-06
0.39 1.4382 0 164.05 1.65568e-06
0.39 1.4382 0 165.052 1.64006e-06
0.39 1.4382 0 166.054 1.62482e-06
0.39 1.4382 0 167.057 1.60991e-06
0.39 1.4382 0 168.059 1.59531e-06
0.39 1.4382 0 169.062 1.581e-06
0.39 1.4382 0 170.064 1.56696e-06
0.39 1.4382 0 171.067 1.55316e-06
0.39 1.4382 0 172.069 1.5396e-06
0.39 1.4382 0 173.072 1.52627e-06
0.39 1.4382 0 174.074 1.51314e-06
0.39 1.4382 0 175.077 1.50021e-06
0.39 1.4382 0 176.079 1.48747e-06
0.39 1.4382 0 177.082 1.47492e-06
0.39 1.4382 0 178.084 1.46253e-06
0.39 1.4382 0 179.087 1.45032e-06
0.39 1.4382 0 180.089 1.43827e-06
0.39 1.4382 0 181.092 1.42638e-06
0.39 1.4382 0 182.094 1.41463e-06
0.39 1.4382 0 183.096 1.40303e-06
0.39 1.4382 0 184.099 1.39158e-06
0.39 1.4382 0 185.101 1.38026e-06
0.39 1.4382 0 186.104 1.36907e-06
0.39 1.4382 0 187.106 1.35802e-06
0.39 1.4382 0 188.109 1.34709e-06
0.39 1.4382 0 189.111 1.33629e-06
0.39 1.4382 0 190.114 1.32561e-06
0.39 1.4382 0 191.116 1.31504e-06
0.39 1.4382 0 192.119 1.30459e-06
0.39 1.4382 0 193.121 1.29426e-06
0.39 1.4382 0 194.124 1.28403e-06
0.39 1.4382 0 195.126 1.27391e-06
0.39 1.4382 0 196.129 1.2639e-06
0.39 1.4382 0 197.131 1.254e-06
0.39 1.4382 0 198.133 1.24419e-06
0.39 1.4382 0 199.136 1.23449e-06
0.39 1.4382 0 200.138 1.22489e-06
0.39 1.4382 0 201.141 1.21538e-06
0.39 1.4382 0 202.143 1.20597e-06
0.39 1.4382 0 203.146 1.19665e-06
0.39 1.4382 0 204.148 1.18742e-06
0.39 1.4382 0 205.151 1.17829e-06
0.39 1.4382 0 206.153 1.16924e-06
0.39 1.4382 0 207.156 1.16028e-06
0.39 1.4382 0 208.158 1.15141e-06
0.39 1.4382 0 209.161 1.14262e-06
0.39 1.4382 0 210.163 1.13392e-06
0.39 1.4382 0 211.166 1.1253e-06
0.39 1.4382 0 212.168 1.11676e-06
0.39 1.4382 0 213.171 1.1083e-06
0.39 1.4382 0 214.173 1.09993e-06
0.39 1.4382 0 215.175 1.09163e-06
0.39 1.4382 0 216.178 1.0834e-06
0.39 1.4382 0 217.18 1.07526e-06
0.39 1.4382 0 218.183 1.06718e-06
0.39 1.4382 0 219.185 1.05919e-06
0.39 1.4382 0 220.188 1.05126e-06
0.39 1.4382 0 221.19 1.04341e-06
0.39 1.4382 0 222.193 1.03563e-06
0.39 1.4382 0 223.195 1.02792e-06
0.39 1.4382 0 224.198 1.02028e-06
0.39 1.4382 0 225.2 1.01271e-06
0.39 1.4382 0 226.203 1.00521e-06
0.39 1.4382 0 227.205 9.97772e-07
0.39 1.4382 0 228.208 9.90402e-07
0.39 1.4382 0 229.21 9.83098e-07
0.39 1.4382 0 230.212 9.75859e-07
0.39 1.4382 0 231.215 9.68684e-07
0.39 1.4382 0 232.217 9.61572e-07
0.39 1.4382 0 233.22 9.54522e-07
0.39 1.4382 0 234.222 9.47535e-07
0.39 1.4382 0 235.225 9.40608e-07
0.39 1.4382 0 236.227 9.33742e-07
0.39 1.4382 0 237.23 9.26936e-07
0.39 1.4382 0 238.232 9.20189e-07
0.39 1.4382 0 239.235 9.135e-07
0.39 1.4382 0 240.237 9.06869e-07
0.39 1.4382 0 241.24 9.00295e-07
0.39 1.4382 0 242.242 8.93778e-07
0.39 1.4382 0 243.245 8.87317e-07
0.39 1.4382 0 244.247 8.80911e-07
0.39 1.4382 0 245.25 8.7456e-07
0.39 1.4382 0 246.252 8.68263e-07
0.39 1.4382 0 247.254 8.62019e-07
0.39 1.4382 0 248.257 8.55829e-07
0.39 1.4382 0 249.259 8.49691e-07
0.39 1.4382 0 250.262 8.43605e-07
0.39 1.4382 0 251.264 8.3757e-07
0.39 1.4382 0 252.267 8.31586e-07
0.39 1.4382 0 253.269 8.25653e-07
0.39 1.4382 0 254.272 8.19769e-07
0.39 1.4382 0 255.274 8.13934e-07
0.39 1.4382 0 256.277 8.08149e-07
0.39 1.4382 0 257.279 8.02411e-07
0.39 1.4382 0 258.282 7.96721e-07
0.39 1.4382 0 259.284 7.91079e-07
0.39 1.4382 0 260.287 7.85483e-07
0.39 1.4382 0 261.289 7.79934e-07
0.39 1.4382 0 262.291 7.74431e-07
0.39 1.4382 0 263.294 7.68973e-07
0.39 1.4382 0 264.296 7.63559e-07
0.39 1.4382 0 265.299 7.58191e-07
0.39 1.4382 0 266.301 7.52866e-07
0.39 1.4382 0 267.304 7.47585e-07
0.39 1.4382 0 268.306 7.42348e-07
0.39 1.4382 0 269.309 7.37153e-07
0.39 1.4382 0 270.311 7.32e-07
0.39 1.4382 0 271.314 7.2689e-07
0.39 1.4382 0 272.316 7.21821e-07
