0.1 1.4382 0 200 2.96205e-09
0.103808 1.4382 0 200 4.98226e-09
0.107615 1.4382 0 200 6.9603e-09
0.111423 1.4382 0 200 8.89488e-09
0.11523 1.4382 0 200 1.0785e-08
0.119038 1.4382 0 200 1.26298e-08
0.122846 1.4382 0 200 1.44287e-08
0.126653 1.4382 0 200 1.61813e-08
0.130461 1.4382 0 200 1.78873e-08
0.134269 1.4382 0 200 1.95465e-08
0.138076 1.4382 0 200 2.11589e-08
0.141884 1.4382 0 200 2.27246e-08
0.145691 1.4382 0 200 2.42437e-08
0.149499 1.4382 0 200 2.57165e-08
0.153307 1.4382 0 200 2.71432e-08
0.157114 1.4382 0 200 2.85242e-08
0.160922 1.4382 0 200 2.98599e-08
0.164729 1.4382 0 200 3.11507e-08
0.168537 1.4382 0 200 3.23971e-08
0.172345 1.4382 0 200 3.35993e-08
0.176152 1.4382 0 200 3.4758e-08
0.17996 1.4382 0 200 3.58734e-08
0.183768 1.4382 0 200 3.6946e-08
0.187575 1.4382 0 200 3.79762e-08
0.191383 1.4382 0 200 3.89643e-08
0.19519 1.4382 0 200 3.99106e-08
0.198998 1.4382 0 200 4.08154e-08
0.202806 1.4382 0 200 4.16787e-08
0.206613 1.4382 0 200 4.25006e-08
0.210421 1.4382 0 200 4.32813e-08
0.214228 1.4382 0 200 4.40204e-08
0.218036 1.4382 0 200 4.47179e-08
0.221844 1.4382 0 200 4.53733e-08
0.225651 1.4382 0 200 4.59862e-08
0.229459 1.4382 0 200 4.65557e-08
0.233267 1.4382 0 200 4.70812e-08
0.237074 1.4382 0 200 4.75613e-08
0.240882 1.4382 0 200 4.79949e-08
0.244689 1.4382 0 200 4.83801e-08
0.248497 1.4382 0 200 4.87152e-08
0.252305 1.4382 0 200 4.89977e-08
0.256112 1.4382 0 200 4.92249e-08
0.25992 1.4382 0 200 4.93935e-08
0.263727 1.4382 0 200 4.94997e-08
0.267535 1.4382 0 200 4.95391e-08
0.271343 1.4382 0 200 4.95064e-08
0.27515 1.4382 0 200 4.93955e-08
0.278958 1.4382 0 200 4.91994e-08
0.282766 1.4382 0 200 4.89097e-08
0.286573 1.4382 0 200 4.85166e-08
0.290381 1.4382 0 200 4.80087e-08
0.294188 1.4382 0 200 4.73726e-08
0.297996 1.4382 0 200 4.65923e-08
0.301804 1.4382 0 200 4.56493e-08
0.305611 1.4382 0 200 4.45213e-08
0.309419 1.4382 0 200 4.31817e-08
0.313226 1.4382 0 200 4.46064e-08
0.317034 1.4382 0 200 4.73883e-08
0.320842 1.4382 0 200 5.02714e-08
0.324649 1.4382 0 200 5.43888e-08
0.328457 1.4382 0 200 5.9075e-08
0.332265 1.4382 0 200 6.48182e-08
0.336072 1.4382 0 200 7.26249e-08
0.33988 1.4382 0 200 8.11698e-08
0.343687 1.4382 0 200 9.25357e-08
0.347495 1.4382 0 200 1.05694e-07
0.351303 1.4382 0 200 1.21314e-07
0.35511 1.4382 0 200 1.4365e-07
0.358918 1.4382 0 200 1.67392e-07
0.362725 1.4382 0 200 2.00519e-07
0.366533 1.4382 0 200 2.43e-07
0.370341 1.4382 0 200 2.92075e-07
0.374148 1.4382 0 200 3.61317e-07
0.377956 1.4382 0 200 4.53559e-07
0.381764 1.4382 0 200 5.79922e-07
0.385571 1.4382 0 200 7.65407e-07
0.389379 1.4382 0 200 1.00733e-06
0.393186 1.4382 0 200 1.40104e-06
0.396994 1.4382 0 200 2.02528e-06
0.400802 1.4382 0 200 3.07376e-06
0.404609 1.4382 0 200 5.00408e-06
0.408417 1.4382 0 200 9.08554e-06
0.412224 1.4382 0 200 1.94832e-05
0.416032 1.4382 0 200 5.33857e-05
0.41984 1.4382 0 200 4.92631e-05
0.423647 1.4382 0 200 -0.000200938
0.427455 1.4382 0 200 9.30504e-06
0.431263 1.4382 0 200 1.24104e-05
0.43507 1.4382 0 200 8.55133e-06
0.438878 1.4382 0 200 5.90001e-06
0.442685 1.4382 0 200 4.24226e-06
0.446493 1.4382 0 200 3.17312e-06
0.450301 1.4382 0 200 2.45595e-06
0.454108 1.4382 0 200 1.95559e-06
0.457916 1.4382 0 200 1.59563e-06
0.461723 1.4382 0 200 1.32864e-06
0.465531 1.4382 0 200 1.12733e-06
0.469339 1.4382 0 200 9.71668e-07
0.473146 1.4382 0 200 8.49796e-07
0.476954 1.4382 0 200 7.53217e-07
0.480762 1.4382 0 200 6.7569e-07
0.484569 1.4382 0 200 6.13127e-07
0.488377 1.4382 0 200 5.62007e-07
0.492184 1.4382 0 200 5.20296e-07
0.495992 1.4382 0 200 4.85919e-07
0.4998 1.4382 0 200 4.5757e-07
0.503607 1.4382 0 200 4.34139e-07
0.507415 1.4382 0 200 4.14936e-07
0.511222 1.4382 0 200 3.99527e-07
0.51503 1.4382 0 200 3.86967e-07
0.518838 1.4382 0 200 3.76994e-07
0.522645 1.4382 0 200 3.69305e-07
0.526453 1.4382 0 200 3.63636e-07
0.530261 1.4382 0 200 3.59791e-07
0.534068 1.4382 0 200 3.5739e-07
0.537876 1.4382 0 200 3.56539e-07
0.541683 1.4382 0 200 3.56938e-07
0.545491 1.4382 0 200 3.58617e-07
0.549299 1.4382 0 200 3.61435e-07
0.553106 1.4382 0 200 3.65373e-07
0.556914 1.4382 0 200 3.70371e-07
0.560721 1.4382 0 200 3.76476e-07
0.564529 1.4382 0 200 3.83631e-07
0.568337 1.4382 0 200 3.91847e-07
0.572144 1.4382 0 200 4.01141e-07
0.575952 1.4382 0 200 4.11585e-07
0.57976 1.4382 0 200 4.23157e-07
0.583567 1.4382 0 200 4.35981e-07
0.587375 1.4382 0 200 4.50074e-07
0.591182 1.4382 0 200 4.65526e-07
0.59499 1.4382 0 200 4.82512e-07
0.598798 1.4382 0 200 5.01051e-07
0.602605 1.4382 0 200 5.21353e-07
0.606413 1.4382 0 200 5.43534e-07
