0.35 1.4382 0 150.015 3.17006e-06
0.35 1.4382 0 151.017 5.59276e-06
0.35 1.4382 0 152.02 6.05257e-06
0.35 1.4382 0 153.022 6.05405e-06
0.35 1.4382 0 154.025 6.00472e-06
0.35 1.4382 0 155.027 5.95312e-06
0.35 1.4382 0 156.03 5.90355e-06
0.35 1.4382 0 157.032 5.8559e-06
0.35 1.4382 0 158.035 5.80977e-06
0.35 1.4382 0 159.037 5.76488e-06
0.35 1.4382 0 160.04 5.72104e-06
0.35 1.4382 0 161.042 5.67808e-06
0.35 1.4382 0 162.045 5.63592e-06
0.35 1.4382 0 163.047 5.59446e-06
0.35 1.4382 0 164.05 5.55364e-06
0.35 1.4382 0 165.052 5.51341e-06
0.35 1.4382 0 166.054 5.47372e-06
0.35 1.4382 0 167.057 5.43455e-06
0.35 1.4382 0 168.059 5.39585e-06
0.35 1.4382 0 169.062 5.35762e-06
0.35 1.4382 0 170.064 5.31982e-06
0.35 1.4382 0 171.067 5.28244e-06
0.35 1.4382 0 172.069 5.24546e-06
0.35 1.4382 0 173.072 5.20886e-06
0.35 1.4382 0 174.074 5.17264e-06
0.35 1.4382 0 175.077 5.13678e-06
0.35 1.4382 0 176.079 5.10127e-06
0.35 1.4382 0 177.082 5.0661e-06
0.35 1.4382 0 178.084 5.03126e-06
0.35 1.4382 0 179.087 4.99675e-06
0.35 1.4382 0 180.089 4.96255e-06
0.35 1.4382 0 181.092 4.92867e-06
0.35 1.4382 0 182.094 4.89509e-06
0.35 1.4382 0 183.096 4.86181e-06
0.35 1.4382 0 184.099 4.82882e-06
0.35 1.4382 0 185.101 4.79612e-06
0.35 1.4382 0 186.104 4.7637e-06
0.35 1.4382 0 187.106 4.73156e-06
0.35 1.4382 0 188.109 4.69969e-06
0.35 1.4382 0 189.111 4.66809e-06
0.35 1.4382 0 190.114 4.63676e-06
0.35 1.4382 0 191.116 4.60568e-06
0.35 1.4382 0 192.119 4.57487e-06
0.35 1.4382 0 193.121 4.54431e-06
0.35 1.4382 0 194.124 4.514e-06
0.35 1.4382 0 195.126 4.48393e-06
0.35 1.4382 0 196.129 4.45411e-06
0.35 1.4382 0 197.131 4.42453e-06
0.35 1.4382 0 198.133 4.39519e-06
0.35 1.4382 0 199.136 4.36609e-06
0.35 1.4382 0 200.138 4.33721e-06
0.35 1.4382 0 201.141 4.30857e-06
0.35 1.4382 0 202.143 4.28015e-06
0.35 1.4382 0 203.146 4.25196e-06
0.35 1.4382 0 204.148 4.22399e-06
0.35 1.4382 0 205.151 4.19623e-06
0.35 1.4382 0 206.153 4.1687e-06
0.35 1.4382 0 207.156 4.14138e-06
0.35 1.4382 0 208.158 4.11427e-06
0.35 1.4382 0 209.161 4.08737e-06
0.35 1.4382 0 210.163 4.06068e-06
0.35 1.4382 0 211.166 4.03419e-06
0.35 1.4382 0 212.168 4.00791e-06
0.35 1.4382 0 213.171 3.98183e-06
0.35 1.4382 0 214.173 3.95595e-06
0.35 1.4382 0 215.175 3.93027e-06
0.35 1.4382 0 216.178 3.90478e-06
0.35 1.4382 0 217.18 3.87949e-06
0.35 1.4382 0 218.183 3.85439e-06
0.35 1.4382 0 219.185 3.82948e-06
0.35 1.4382 0 220.188 3.80475e-06
0.35 1.4382 0 221.19 3.78022e-06
0.35 1.4382 0 222.193 3.75586e-06
0.35 1.4382 0 223.195 3.73169e-06
0.35 1.4382 0 224.198 3.7077e-06
0.35 1.4382 0 225.2 3.68389e-06
0.35 1.4382 0 226.203 3.66026e-06
0.35 1.4382 0 227.205 3.63681e-06
0.35 1.4382 0 228.208 3.61353e-06
0.35 1.4382 0 229.21 3.59042e-06
0.35 1.4382 0 230.212 3.56748e-06
0.35 1.4382 0 231.215 3.54472e-06
0.35 1.4382 0 232.217 3.52212e-06
0.35 1.4382 0 233.22 3.49969e-06
0.35 1.4382 0 234.222 3.47742e-06
0.35 1.4382 0 235.225 3.45532e-06
0.35 1.4382 0 236.227 3.43338e-06
0.35 1.4382 0 237.23 3.4116e-06
0.35 1.4382 0 238.232 3.38998e-06
0.35 1.4382 0 239.235 3.36852e-06
0.35 1.4382 0 240.237 3.34721e-06
0.35 1.4382 0 241.24 3.32606e-06
0.35 1.4382 0 242.242 3.30507e-06
0.35 1.4382 0 243.245 3.28422e-06
0.35 1.4382 0 244.247 3.26353e-06
0.35 1.4382 0 245.25 3.24299e-06
0.35 1.4382 0 246.252 3.2226e-06
0.35 1.4382 0 247.254 3.20235e-06
0.35 1.4382 0 248.257 3.18226e-06
0.35 1.4382 0 249.259 3.1623e-06
0.35 1.4382 0 250.262 3.14249e-06
0.35 1.4382 0 251.264 3.12282e-06
0.35 1.4382 0 252.267 3.1033e-06
0.35 1.4382 0 253.269 3.08391e-06
0.35 1.4382 0 254.272 3.06467e-06
0.35 1.4382 0 255.274 3.04556e-06
0.35 1.4382 0 256.277 3.02658e-06
0.35 1.4382 0 257.279 3.00775e-06
0.35 1.4382 0 258.282 2.98904e-06
0.35 1.4382 0 259.284 2.97048e-06
0.35 1.4382 0 260.287 2.95204e-06
0.35 1.4382 0 261.289 2.93373e-06
0.35 1.4382 0 262.291 2.91556e-06
0.35 1.4382 0 263.294 2.89751e-06
0.35 1.4382 0 264.296 2.87959e-06
0.35 1.4382 0 265.299 2.8618e-06
0.35 1.4382 0 266.301 2.84413e-06
0.35 1.4382 0 267.304 2.82659e-06
0.35 1.4382 0 268.306 2.80917e-06
0.35 1.4382 0 269.309 2.79187e-06
0.35 1.4382 0 270.311 2.7747e-06
0.35 1.4382 0 271.314 2.75764e-06
0.35 1.4382 0 272.316 2.74071e-06
0.35 1.4382 0 273.319 2.72389e-06
0.35 1.4382 0 274.321 2.7072e-06
0.35 1.4382 0 275.324 2.69062e-06
0.35 1.4382 0 276.326 2.67415e-06
0.35 1.4382 0 277.329 2.6578e-06
0.35 1.4382 0 278.331 2.64156e-06
0.35 1.4382 0 279.333 2.62544e-06
0.35 1.4382 0 280.336 2.60943e-06
0.35 1.4382 0 281.338 2.59353e-06
0.35 1.4382 0 282.341 2.57774e-06
0.35 1.4382 0 283.343 2.56206e-06
0.35 1.4382 0 284.346 2.54649e-06
0.35 1.4382 0 285.348 2.53103e-06
0.35 1.4382 0 286.351 2.51567e-06
0.35 1.4382 0 287.353 2.50042e-06
0.35 1.4382 0 288.356 2.48527e-06
0.35 1.4382 0 289.358 2.47023e-06
0.35 1.4382 0 290.361 2.45529e-06
0.35 1.4382 0 291.363 2.44046e-06
0.35 1.4382 0 292.366 2.42573e-06
0.35 1.4382 0 293.368 2.41109e-06
0.35 1.4382 0 294.37 2.39656e-06
0.35 1.4382 0 295.373 2.38213e-06
0.35 1.4382 0 296.375 2.3678e-06
0.35 1.4382 0 297.378 2.35356e-06
0.35 1.4382 0 298.38 2.33942e-06
0.35 1.4382 0 299.383 2.32538e-06
0.35 1.4382 0 300.385 2.31143e-06
0.35 1.4382 0 301.388 2.29758e-06
0.35 1.4382 0 302.39 2.28383e-06
0.35 1.4382 0 303.393 2.27016e-06
0.35 1.4382 0 304.395 2.25659e-06
0.35 1.4382 0 305.398 2.24311e-06
0.35 1.4382 0 306.4 2.22972e-06
0.35 1.4382 0 307.403 2.21643e-06
0.35 1.4382 0 308.405 2.20322e-06
0.35 1.4382 0 309.408 2.1901e-06
0.35 1.4382 0 310.41 2.17707e-06
0.35 1.4382 0 311.412 2.16413e-06
0.35 1.4382 0 312.415 2.15127e-06
0.35 1.4382 0 313.417 2.1385e-06
0.35 1.4382 0 314.42 2.12582e-06
0.35 1.4382 0 315.422 2.11322e-06
0.35 1.4382 0 316.425 2.10071e-06
0.35 1.4382 0 317.427 2.08828e-06
0.35 1.4382 0 318.43 2.07593e-06
0.35 1.4382 0 319.432 2.06367e-06
0.35 1.4382 0 320.435 2.05149e-06
0.35 1.4382 0 321.437 2.03939e-06
0.35 1.4382 0 322.44 2.02737e-06
0.35 1.4382 0 323.442 2.01542e-06
0.35 1.4382 0 324.445 2.00356e-06
0.35 1.4382 0 325.447 1.99178e-06
0.35 1.4382 0 326.449 1.98008e-06
0.35 1.4382 0 327.452 1.96845e-06
0.35 1.4382 0 328.454 1.9569e-06
0.35 1.4382 0 329.457 1.94543e-06
0.35 1.4382 0 330.459 1.93403e-06
0.35 1.4382 0 331.462 1.92271e-06
0.35 1.4382 0 332.464 1.91146e-06
0.35 1.4382 0 333.467 1.90029e-06
0.35 1.4382 0 334.469 1.88919e-06
0.35 1.4382 0 335.472 1.87817e-06
0.35 1.4382 0 336.474 1.86721e-06
0.35 1.4382 0 337.477 1.85633e-06
0.35 1.4382 0 338.479 1.84552e-06
0.35 1.4382 0 339.482 1.83478e-06
0.35 1.4382 0 340.484 1.82411e-06
0.35 1.4382 0 341.487 1.81351e-06
0.35 1.4382 0 342.489 1.80298e-06
0.35 1.4382 0 343.491 1.79252e-06
0.35 1.4382 0 344.494 1.78213e-06
0.35 1.4382 0 345.496 1.7718e-06
0.35 1.4382 0 346.499 1.76155e-06
0.35 1.4382 0 347.501 1.75135e-06
0.35 1.4382 0 348.504 1.74123e-06
0.35 1.4382 0 349.506 1.73117e-06
0.35 1.4382 0 350.509 1.72118e-06
0.35 1.4382 0 351.511 1.71125e-06
0.35 1.4382 0 352.514 1.70138e-06
0.35 1.4382 0 353.516 1.69158e-06
0.35 1.4382 0 354.519 1.68184e-06
0.35 1.4382 0 355.521 1.67217e-06
0.35 1.4382 0 356.524 1.66256e-06
0.35 1.4382 0 357.526 1.65301e-06
0.35 1.4382 0 358.528 1.64352e-06
0.35 1.4382 0 359.531 1.63409e-06
0.35 1.4382 0 360.533 1.62472e-06
0.35 1.4382 0 361.536 1.61542e-06
0.35 1.4382 0 362.538 1.60617e-06
0.35 1.4382 0 363.541 1.59698e-06
0.35 1.4382 0 364.543 1.58785e-06
0.35 1.4382 0 365.546 1.57878e-06
0.35 1.4382 0 366.548 1.56977e-06
0.35 1.4382 0 367.551 1.56081e-06
0.35 1.4382 0 368.553 1.55192e-06
0.35 1.4382 0 369.556 1.54308e-06
0.35 1.4382 0 370.558 1.53429e-06
0.35 1.4382 0 371.561 1.52556e-06
0.35 1.4382 0 372.563 1.51689e-06
0.35 1.4382 0 373.566 1.50827e-06
0.35 1.4382 0 374.568 1.49971e-06
0.35 1.4382 0 375.57 1.4912e-06
0.35 1.4382 0 376.573 1.48275e-06
0.35 1.4382 0 377.575 1.47434e-06
0.35 1.4382 0 378.578 1.466e-06
0.35 1.4382 0 379.58 1.4577e-06
0.35 1.4382 0 380.583 1.44946e-06
0.35 1.4382 0 381.585 1.44127e-06
0.35 1.4382 0 382.588 1.43313e-06
0.35 1.4382 0 383.59 1.42504e-06
0.35 1.4382 0 384.593 1.417e-06
0.35 1.4382 0 385.595 1.40902e-06
0.35 1.4382 0 386.598 1.40108e-06
0.35 1.4382 0 387.6 1.39319e-06
0.35 1.4382 0 388.603 1.38536e-06
0.35 1.4382 0 389.605 1.37757e-06
0.35 1.4382 0 390.607 1.36983e-06
0.35 1.4382 0 391.61 1.36214e-06
0.35 1.4382 0 392.612 1.3545e-06
0.35 1.4382 0 393.615 1.3469e-06
0.35 1.4382 0 394.617 1.33935e-06
0.35 1.4382 0 395.62 1.33185e-06
0.35 1.4382 0 396.622 1.3244e-06
0.35 1.4382 0 397.625 1.31699e-06
0.35 1.4382 0 398.627 1.30963e-06
0.35 1.4382 0 399.63 1.30232e-06
0.35 1.4382 0 400.632 1.29505e-06
0.35 1.4382 0 401.635 1.28782e-06
0.35 1.4382 0 402.637 1.28064e-06
0.35 1.4382 0 403.64 1.27351e-06
0.35 1.4382 0 404.642 1.26642e-06
0.35 1.4382 0 405.645 1.25937e-06
0.35 1.4382 0 406.647 1.25236e-06
0.35 1.4382 0 407.649 1.2454e-06
0.35 1.4382 0 408.652 1.23849e-06
0.35 1.4382 0 409.654 1.23161e-06
0.35 1.4382 0 410.657 1.22478e-06
0.35 1.4382 0 411.659 1.21799e-06
0.35 1.4382 0 412.662 1.21124e-06
0.35 1.4382 0 413.664 1.20453e-06
0.35 1.4382 0 414.667 1.19787e-06
0.35 1.4382 0 415.669 1.19124e-06
0.35 1.4382 0 416.672 1.18466e-06
0.35 1.4382 0 417.674 1.17811e-06
0.35 1.4382 0 418.677 1.17161e-06
0.35 1.4382 0 419.679 1.16514e-06
0.35 1.4382 0 420.682 1.15872e-06
0.35 1.4382 0 421.684 1.15233e-06
0.35 1.4382 0 422.686 1.14599e-06
0.35 1.4382 0 423.689 1.13968e-06
0.35 1.4382 0 424.691 1.13341e-06
0.35 1.4382 0 425.694 1.12718e-06
0.35 1.4382 0 426.696 1.12099e-06
0.35 1.4382 0 427.699 1.11483e-06
0.35 1.4382 0 428.701 1.10871e-06
0.35 1.4382 0 429.704 1.10263e-06
0.35 1.4382 0 430.706 1.09659e-06
0.35 1.4382 0 431.709 1.09058e-06
0.35 1.4382 0 432.711 1.08461e-06
0.35 1.4382 0 433.714 1.07867e-06
0.35 1.4382 0 434.716 1.07277e-06
0.35 1.4382 0 435.719 1.06691e-06
0.35 1.4382 0 436.721 1.06108e-06
0.35 1.4382 0 437.724 1.05529e-06
0.35 1.4382 0 438.726 1.04953e-06
0.35 1.4382 0 439.728 1.04381e-06
0.35 1.4382 0 440.731 1.03812e-06
0.35 1.4382 0 441.733 1.03246e-06
0.35 1.4382 0 442.736 1.02684e-06
0.35 1.4382 0 443.738 1.02125e-06
0.35 1.4382 0 444.741 1.0157e-06
0.35 1.4382 0 445.743 1.01018e-06
0.35 1.4382 0 446.746 1.00469e-06
0.35 1.4382 0 447.748 9.99239e-07
0.35 1.4382 0 448.751 9.93817e-07
0.35 1.4382 0 449.753 9.88428e-07
0.35 1.4382 0 450.756 9.8307e-07
0.35 1.4382 0 451.758 9.77745e-07
0.35 1.4382 0 452.761 9.72452e-07
0.35 1.4382 0 453.763 9.6719e-07
0.35 1.4382 0 454.765 9.6196e-07
0.35 1.4382 0 455.768 9.5676e-07
0.35 1.4382 0 456.77 9.51592e-07
0.35 1.4382 0 457.773 9.46454e-07
0.35 1.4382 0 458.775 9.41347e-07
0.35 1.4382 0 459.778 9.3627e-07
0.35 1.4382 0 460.78 9.31223e-07
0.35 1.4382 0 461.783 9.26206e-07
0.35 1.4382 0 462.785 9.21219e-07
0.35 1.4382 0 463.788 9.16262e-07
0.35 1.4382 0 464.79 9.11333e-07
0.35 1.4382 0 465.793 9.06434e-07
0.35 1.4382 0 466.795 9.01564e-07
0.35 1.4382 0 467.798 8.96722e-07
0.35 1.4382 0 468.8 8.91909e-07
0.35 1.4382 0 469.803 8.87124e-07
0.35 1.4382 0 470.805 8.82368e-07
0.35 1.4382 0 471.807 8.77639e-07
0.35 1.4382 0 472.81 8.72939e-07
0.35 1.4382 0 473.812 8.68266e-07
0.35 1.4382 0 474.815 8.6362e-07
0.35 1.4382 0 475.817 8.59002e-07
0.35 1.4382 0 476.82 8.5441e-07
0.35 1.4382 0 477.822 8.49846e-07
0.35 1.4382 0 478.825 8.45308e-07
0.35 1.4382 0 479.827 8.40797e-07
0.35 1.4382 0 480.83 8.36312e-07
0.35 1.4382 0 481.832 8.31854e-07
0.35 1.4382 0 482.835 8.27421e-07
0.35 1.4382 0 483.837 8.23015e-07
0.35 1.4382 0 484.84 8.18634e-07
0.35 1.4382 0 485.842 8.14278e-07
0.35 1.4382 0 486.844 8.09948e-07
0.35 1.4382 0 487.847 8.05643e-07
0.35 1.4382 0 488.849 8.01363e-07
0.35 1.4382 0 489.852 7.97108e-07
0.35 1.4382 0 490.854 7.92878e-07
0.35 1.4382 0 491.857 7.88672e-07
0.35 1.4382 0 492.859 7.84491e-07
0.35 1.4382 0 493.862 7.80334e-07
0.35 1.4382 0 494.864 7.76201e-07
0.35 1.4382 0 495.867 7.72092e-07
0.35 1.4382 0 496.869 7.68006e-07
0.35 1.4382 0 497.872 7.63945e-07
0.35 1.4382 0 498.874 7.59906e-07
0.35 1.4382 0 499.877 7.55891e-07
