2.37 1.4382 0 150.015 1.01501e-05
2.37 1.4382 0 151.017 1.79408e-05
2.37 1.4382 0 152.02 1.77905e-05
2.37 1.4382 0 153.022 1.66881e-05
2.37 1.4382 0 154.025 1.56113e-05
2.37 1.4382 0 155.027 1.46146e-05
2.37 1.4382 0 156.03 1.36927e-05
2.37 1.4382 0 157.032 1.28386e-05
2.37 1.4382 0 158.035 1.20463e-05
2.37 1.4382 0 159.037 1.13104e-05
2.37 1.4382 0 160.04 1.06263e-05
2.37 1.4382 0 161.042 9.98994e-06
2.37 1.4382 0 162.045 9.39752e-06
2.37 1.4382 0 163.047 8.84567e-06
2.37 1.4382 0 164.05 8.33129e-06
2.37 1.4382 0 165.052 7.85155e-06
2.37 1.4382 0 166.054 7.40387e-06
2.37 1.4382 0 167.057 6.98585e-06
2.37 1.4382 0 168.059 6.59533e-06
2.37 1.4382 0 169.062 6.23029e-06
2.37 1.4382 0 170.064 5.88888e-06
2.37 1.4382 0 171.067 5.5694e-06
2.37 1.4382 0 172.069 5.27027e-06
2.37 1.4382 0 173.072 4.99005e-06
2.37 1.4382 0 174.074 4.7274e-06
2.37 1.4382 0 175.077 4.48109e-06
2.37 1.4382 0 176.079 4.24996e-06
2.37 1.4382 0 177.082 4.03298e-06
2.37 1.4382 0 178.084 3.82915e-06
2.37 1.4382 0 179.087 3.63759e-06
2.37 1.4382 0 180.089 3.45744e-06
2.37 1.4382 0 181.092 3.28795e-06
2.37 1.4382 0 182.094 3.12839e-06
2.37 1.4382 0 183.096 2.9781e-06
2.37 1.4382 0 184.099 2.83646e-06
2.37 1.4382 0 185.101 2.7029e-06
2.37 1.4382 0 186.104 2.5769e-06
2.37 1.4382 0 187.106 2.45795e-06
2.37 1.4382 0 188.109 2.34562e-06
2.37 1.4382 0 189.111 2.23946e-06
2.37 1.4382 0 190.114 2.13909e-06
2.37 1.4382 0 191.116 2.04414e-06
2.37 1.4382 0 192.119 1.95427e-06
2.37 1.4382 0 193.121 1.86917e-06
2.37 1.4382 0 194.124 1.78853e-06
2.37 1.4382 0 195.126 1.71209e-06
2.37 1.4382 0 196.129 1.63959e-06
2.37 1.4382 0 197.131 1.57079e-06
2.37 1.4382 0 198.133 1.50547e-06
