2.965 1.4382 0 150.015 1.72656e-05
2.965 1.4382 0 151.017 2.9482e-05
2.965 1.4382 0 152.02 3.01323e-05
2.965 1.4382 0 153.022 2.83234e-05
2.965 1.4382 0 154.025 2.64028e-05
2.965 1.4382 0 155.027 2.46251e-05
2.965 1.4382 0 156.03 2.29978e-05
2.965 1.4382 0 157.032 2.15062e-05
2.965 1.4382 0 158.035 2.01357e-05
2.965 1.4382 0 159.037 1.8874e-05
2.965 1.4382 0 160.04 1.77104e-05
2.965 1.4382 0 161.042 1.66354e-05
2.965 1.4382 0 162.045 1.56409e-05
2.965 1.4382 0 163.047 1.47195e-05
2.965 1.4382 0 164.05 1.38648e-05
2.965 1.4382 0 165.052 1.30709e-05
2.965 1.4382 0 166.054 1.23325e-05
2.965 1.4382 0 167.057 1.16451e-05
2.965 1.4382 0 168.059 1.10043e-05
2.965 1.4382 0 169.062 1.04064e-05
2.965 1.4382 0 170.064 9.84795e-06
2.965 1.4382 0 171.067 9.32577e-06
2.965 1.4382 0 172.069 8.83703e-06
2.965 1.4382 0 173.072 8.37917e-06
2.965 1.4382 0 174.074 7.94984e-06
2.965 1.4382 0 175.077 7.54691e-06
2.965 1.4382 0 176.079 7.16842e-06
2.965 1.4382 0 177.082 6.8126e-06
2.965 1.4382 0 178.084 6.47781e-06
2.965 1.4382 0 179.087 6.16257e-06
2.965 1.4382 0 180.089 5.8655e-06
2.965 1.4382 0 181.092 5.58536e-06
2.965 1.4382 0 182.094 5.32098e-06
2.965 1.4382 0 183.096 5.07132e-06
2.965 1.4382 0 184.099 4.83538e-06
2.965 1.4382 0 185.101 4.61228e-06
2.965 1.4382 0 186.104 4.40117e-06
2.965 1.4382 0 187.106 4.2013e-06
2.965 1.4382 0 188.109 4.01195e-06
2.965 1.4382 0 189.111 3.83247e-06
2.965 1.4382 0 190.114 3.66225e-06
2.965 1.4382 0 191.116 3.50072e-06
2.965 1.4382 0 192.119 3.34736e-06
2.965 1.4382 0 193.121 3.20168e-06
2.965 1.4382 0 194.124 3.06324e-06
2.965 1.4382 0 195.126 2.93161e-06
2.965 1.4382 0 196.129 2.80639e-06
2.965 1.4382 0 197.131 2.68723e-06
2.965 1.4382 0 198.133 2.57378e-06
2.965 1.4382 0 199.136 2.46573e-06
2.965 1.4382 0 200.138 2.36277e-06
2.965 1.4382 0 201.141 2.26463e-06
2.965 1.4382 0 202.143 2.17105e-06
2.965 1.4382 0 203.146 2.08178e-06
2.965 1.4382 0 204.148 1.99659e-06
2.965 1.4382 0 205.151 1.91528e-06
2.965 1.4382 0 206.153 1.83763e-06
2.965 1.4382 0 207.156 1.76346e-06
2.965 1.4382 0 208.158 1.6926e-06
2.965 1.4382 0 209.161 1.62487e-06
2.965 1.4382 0 210.163 1.56012e-06
2.965 1.4382 0 211.166 1.49819e-06
2.965 1.4382 0 212.168 1.43896e-06
2.965 1.4382 0 213.171 1.38228e-06
2.965 1.4382 0 214.173 1.32804e-06
2.965 1.4382 0 215.175 1.27611e-06
2.965 1.4382 0 216.178 1.22639e-06
2.965 1.4382 0 217.18 1.17877e-06
2.965 1.4382 0 218.183 1.13315e-06
2.965 1.4382 0 219.185 1.08944e-06
2.965 1.4382 0 220.188 1.04755e-06
2.965 1.4382 0 221.19 1.00739e-06
2.965 1.4382 0 222.193 9.68886e-07
2.965 1.4382 0 223.195 9.31964e-07
2.965 1.4382 0 224.198 8.9655e-07
2.965 1.4382 0 225.2 8.62577e-07
2.965 1.4382 0 226.203 8.2998e-07
2.965 1.4382 0 227.205 7.98699e-07
2.965 1.4382 0 228.208 7.68674e-07
2.965 1.4382 0 229.21 7.39852e-07
2.965 1.4382 0 230.212 7.12179e-07
2.965 1.4382 0 231.215 6.85605e-07
2.965 1.4382 0 232.217 6.60083e-07
2.965 1.4382 0 233.22 6.35568e-07
2.965 1.4382 0 234.222 6.12016e-07
2.965 1.4382 0 235.225 5.89387e-07
2.965 1.4382 0 236.227 5.67642e-07
2.965 1.4382 0 237.23 5.46742e-07
2.965 1.4382 0 238.232 5.26654e-07
2.965 1.4382 0 239.235 5.07343e-07
2.965 1.4382 0 240.237 4.88776e-07
2.965 1.4382 0 241.24 4.70924e-07
2.965 1.4382 0 242.242 4.53755e-07
2.965 1.4382 0 243.245 4.37243e-07
2.965 1.4382 0 244.247 4.21361e-07
2.965 1.4382 0 245.25 4.06083e-07
2.965 1.4382 0 246.252 3.91384e-07
2.965 1.4382 0 247.254 3.77241e-07
2.965 1.4382 0 248.257 3.63631e-07
2.965 1.4382 0 249.259 3.50534e-07
2.965 1.4382 0 250.262 3.37929e-07
2.965 1.4382 0 251.264 3.25796e-07
2.965 1.4382 0 252.267 3.14116e-07
2.965 1.4382 0 253.269 3.02872e-07
2.965 1.4382 0 254.272 2.92047e-07
2.965 1.4382 0 255.274 2.81623e-07
2.965 1.4382 0 256.277 2.71586e-07
2.965 1.4382 0 257.279 2.61919e-07
2.965 1.4382 0 258.282 2.5261e-07
2.965 1.4382 0 259.284 2.43643e-07
2.965 1.4382 0 260.287 2.35006e-07
2.965 1.4382 0 261.289 2.26685e-07
2.965 1.4382 0 262.291 2.1867e-07
2.965 1.4382 0 263.294 2.10947e-07
2.965 1.4382 0 264.296 2.03506e-07
2.965 1.4382 0 265.299 1.96336e-07
2.965 1.4382 0 266.301 1.89427e-07
2.965 1.4382 0 267.304 1.82769e-07
2.965 1.4382 0 268.306 1.76352e-07
2.965 1.4382 0 269.309 1.70167e-07
2.965 1.4382 0 270.311 1.64205e-07
2.965 1.4382 0 271.314 1.58459e-07
2.965 1.4382 0 272.316 1.52919e-07
2.965 1.4382 0 273.319 1.47579e-07
2.965 1.4382 0 274.321 1.4243e-07
2.965 1.4382 0 275.324 1.37466e-07
2.965 1.4382 0 276.326 1.3268e-07
2.965 1.4382 0 277.329 1.28065e-07
2.965 1.4382 0 278.331 1.23614e-07
2.965 1.4382 0 279.333 1.19322e-07
2.965 1.4382 0 280.336 1.15183e-07
2.965 1.4382 0 281.338 1.11192e-07
2.965 1.4382 0 282.341 1.07342e-07
2.965 1.4382 0 283.343 1.03628e-07
2.965 1.4382 0 284.346 1.00046e-07
2.965 1.4382 0 285.348 9.65911e-08
2.965 1.4382 0 286.351 9.3258e-08
2.965 1.4382 0 287.353 9.00427e-08
2.965 1.4382 0 288.356 8.69406e-08
2.965 1.4382 0 289.358 8.39479e-08
2.965 1.4382 0 290.361 8.10604e-08
2.965 1.4382 0 291.363 7.82744e-08
2.965 1.4382 0 292.366 7.55863e-08
2.965 1.4382 0 293.368 7.29923e-08
2.965 1.4382 0 294.37 7.04893e-08
2.965 1.4382 0 295.373 6.80738e-08
2.965 1.4382 0 296.375 6.57428e-08
2.965 1.4382 0 297.378 6.34932e-08
2.965 1.4382 0 298.38 6.13222e-08
2.965 1.4382 0 299.383 5.92267e-08
2.965 1.4382 0 300.385 5.72043e-08
2.965 1.4382 0 301.388 5.52522e-08
2.965 1.4382 0 302.39 5.3368e-08
2.965 1.4382 0 303.393 5.15492e-08
2.965 1.4382 0 304.395 4.97936e-08
2.965 1.4382 0 305.398 4.80988e-08
2.965 1.4382 0 306.4 4.64627e-08
2.965 1.4382 0 307.403 4.48832e-08
2.965 1.4382 0 308.405 4.33584e-08
2.965 1.4382 0 309.408 4.18862e-08
2.965 1.4382 0 310.41 4.04649e-08
2.965 1.4382 0 311.412 3.90926e-08
2.965 1.4382 0 312.415 3.77676e-08
2.965 1.4382 0 313.417 3.64882e-08
2.965 1.4382 0 314.42 3.52529e-08
2.965 1.4382 0 315.422 3.406e-08
2.965 1.4382 0 316.425 3.29082e-08
2.965 1.4382 0 317.427 3.17959e-08
2.965 1.4382 0 318.43 3.07217e-08
2.965 1.4382 0 319.432 2.96844e-08
2.965 1.4382 0 320.435 2.86827e-08
2.965 1.4382 0 321.437 2.77152e-08
2.965 1.4382 0 322.44 2.67809e-08
2.965 1.4382 0 323.442 2.58785e-08
2.965 1.4382 0 324.445 2.50069e-08
2.965 1.4382 0 325.447 2.41651e-08
2.965 1.4382 0 326.449 2.33521e-08
2.965 1.4382 0 327.452 2.25667e-08
2.965 1.4382 0 328.454 2.18082e-08
2.965 1.4382 0 329.457 2.10754e-08
2.965 1.4382 0 330.459 2.03677e-08
2.965 1.4382 0 331.462 1.9684e-08
2.965 1.4382 0 332.464 1.90235e-08
2.965 1.4382 0 333.467 1.83855e-08
2.965 1.4382 0 334.469 1.77691e-08
2.965 1.4382 0 335.472 1.71737e-08
2.965 1.4382 0 336.474 1.65985e-08
2.965 1.4382 0 337.477 1.60428e-08
2.965 1.4382 0 338.479 1.55059e-08
2.965 1.4382 0 339.482 1.49872e-08
2.965 1.4382 0 340.484 1.4486e-08
2.965 1.4382 0 341.487 1.40018e-08
2.965 1.4382 0 342.489 1.3534e-08
2.965 1.4382 0 343.491 1.3082e-08
2.965 1.4382 0 344.494 1.26453e-08
2.965 1.4382 0 345.496 1.22233e-08
2.965 1.4382 0 346.499 1.18155e-08
2.965 1.4382 0 347.501 1.14215e-08
2.965 1.4382 0 348.504 1.10408e-08
2.965 1.4382 0 349.506 1.06729e-08
2.965 1.4382 0 350.509 1.03174e-08
2.965 1.4382 0 351.511 9.97382e-09
2.965 1.4382 0 352.514 9.64184e-09
2.965 1.4382 0 353.516 9.32102e-09
2.965 1.4382 0 354.519 9.01098e-09
