0.1 1.4382 0 200 -1.65385e-08
0.103808 1.4382 0 200 -1.44394e-08
0.107615 1.4382 0 200 -1.24066e-08
0.111423 1.4382 0 200 -1.04415e-08
0.11523 1.4382 0 200 -8.54495e-09
0.119038 1.4382 0 200 -6.71765e-09
0.122846 1.4382 0 200 -4.96015e-09
0.126653 1.4382 0 200 -3.27282e-09
0.130461 1.4382 0 200 -1.65591e-09
0.134269 1.4382 0 200 -1.09552e-10
0.138076 1.4382 0 200 1.36616e-09
0.141884 1.4382 0 200 2.77118e-09
0.145691 1.4382 0 200 4.10548e-09
0.149499 1.4382 0 200 5.36902e-09
0.153307 1.4382 0 200 6.56173e-09
0.157114 1.4382 0 200 7.68347e-09
0.160922 1.4382 0 200 8.73403e-09
0.164729 1.4382 0 200 9.71308e-09
0.168537 1.4382 0 200 1.06202e-08
0.172345 1.4382 0 200 1.14546e-08
0.176152 1.4382 0 200 1.22157e-08
0.17996 1.4382 0 200 1.29023e-08
0.183768 1.4382 0 200 1.3513e-08
0.187575 1.4382 0 200 1.40464e-08
0.191383 1.4382 0 200 1.45004e-08
0.19519 1.4382 0 200 1.48726e-08
0.198998 1.4382 0 200 1.51601e-08
0.202806 1.4382 0 200 1.53597e-08
0.206613 1.4382 0 200 1.54672e-08
0.210421 1.4382 0 200 1.54781e-08
0.214228 1.4382 0 200 1.53866e-08
0.218036 1.4382 0 200 1.51863e-08
0.221844 1.4382 0 200 1.48696e-08
0.225651 1.4382 0 200 1.44275e-08
0.229459 1.4382 0 200 1.38496e-08
0.233267 1.4382 0 200 1.31234e-08
0.237074 1.4382 0 200 1.22347e-08
0.240882 1.4382 0 200 1.11662e-08
0.244689 1.4382 0 200 9.8979e-09
0.248497 1.4382 0 200 8.40595e-09
0.252305 1.4382 0 200 6.66203e-09
0.256112 1.4382 0 200 4.63233e-09
0.25992 1.4382 0 200 2.27634e-09
0.263727 1.4382 0 200 1.95153e-09
0.267535 1.4382 0 200 3.83271e-09
0.271343 1.4382 0 200 6.18444e-09
0.27515 1.4382 0 200 1.01959e-08
0.278958 1.4382 0 200 1.49348e-08
0.282766 1.4382 0 200 2.26669e-08
0.286573 1.4382 0 200 3.24804e-08
0.290381 1.4382 0 200 4.33474e-08
0.294188 1.4382 0 200 5.90779e-08
0.297996 1.4382 0 200 7.88383e-08
0.301804 1.4382 0 200 1.07422e-07
0.305611 1.4382 0 200 1.44925e-07
0.309419 1.4382 0 200 1.99523e-07
0.313226 1.4382 0 200 2.80448e-07
0.317034 1.4382 0 200 4.79984e-07
0.320842 1.4382 0 200 5.73796e-07
0.324649 1.4382 0 200 6.82267e-07
0.328457 1.4382 0 200 8.19977e-07
0.332265 1.4382 0 200 9.99774e-07
0.336072 1.4382 0 200 1.24551e-06
0.33988 1.4382 0 200 1.59995e-06
0.343687 1.4382 0 200 2.11623e-06
0.347495 1.4382 0 200 2.96371e-06
0.351303 1.4382 0 200 4.48978e-06
0.35511 1.4382 0 200 7.53741e-06
0.358918 1.4382 0 200 1.48306e-05
0.362725 1.4382 0 200 3.23476e-05
0.366533 1.4382 0 200 -0.000171121
0.370341 1.4382 0 200 1.36571e-05
0.374148 1.4382 0 200 1.36944e-05
0.377956 1.4382 0 200 7.46255e-06
0.381764 1.4382 0 200 4.55223e-06
0.385571 1.4382 0 200 3.06244e-06
0.389379 1.4382 0 200 2.21542e-06
0.393186 1.4382 0 200 1.70224e-06
0.396994 1.4382 0 200 1.35602e-06
0.400802 1.4382 0 200 1.11499e-06
0.404609 1.4382 0 200 9.48863e-07
0.408417 1.4382 0 200 8.26905e-07
0.412224 1.4382 0 200 7.3418e-07
0.416032 1.4382 0 200 6.70627e-07
0.41984 1.4382 0 200 6.25384e-07
0.423647 1.4382 0 200 5.92875e-07
0.427455 1.4382 0 200 5.43092e-07
0.431263 1.4382 0 200 5.00612e-07
0.43507 1.4382 0 200 4.65991e-07
0.438878 1.4382 0 200 4.36632e-07
0.442685 1.4382 0 200 4.11794e-07
0.446493 1.4382 0 200 3.91199e-07
0.450301 1.4382 0 200 3.74108e-07
0.454108 1.4382 0 200 3.59458e-07
0.457916 1.4382 0 200 3.47638e-07
0.461723 1.4382 0 200 3.38045e-07
0.465531 1.4382 0 200 3.29866e-07
0.469339 1.4382 0 200 3.23693e-07
0.473146 1.4382 0 200 3.18757e-07
0.476954 1.4382 0 200 3.15382e-07
0.480762 1.4382 0 200 3.12983e-07
0.484569 1.4382 0 200 3.11924e-07
0.488377 1.4382 0 200 3.11849e-07
0.492184 1.4382 0 200 3.12556e-07
0.495992 1.4382 0 200 3.14361e-07
0.4998 1.4382 0 200 3.16893e-07
0.503607 1.4382 0 200 3.20386e-07
0.507415 1.4382 0 200 3.24631e-07
0.511222 1.4382 0 200 3.2982e-07
0.51503 1.4382 0 200 3.35776e-07
0.518838 1.4382 0 200 3.42656e-07
0.522645 1.4382 0 200 3.50365e-07
0.526453 1.4382 0 200 3.59042e-07
0.530261 1.4382 0 200 3.68626e-07
0.534068 1.4382 0 200 3.7925e-07
0.537876 1.4382 0 200 3.90901e-07
0.541683 1.4382 0 200 4.03727e-07
0.545491 1.4382 0 200 4.17756e-07
0.549299 1.4382 0 200 4.33143e-07
0.553106 1.4382 0 200 4.49928e-07
