0.1 1.4382 0 230 -1.19201e-07
0.2 1.4382 0 230 -5.57193e-08
0.3 1.4382 0 230 -2.51059e-08
0.4 1.4382 0 230 1.07325e-07
0.5 1.4382 0 230 8.1759e-07
0.6 1.4382 0 230 1.55685e-06
0.7 1.4382 0 230 0.000120043
0.8 1.4382 0 230 9.4897e-07
0.9 1.4382 0 230 1.2072e-06
1 1.4382 0 230 1.14331e-06
1.1 1.4382 0 230 9.71745e-05
1.2 1.4382 0 230 1.17773e-06
1.3 1.4382 0 230 1.01311e-06
1.4 1.4382 0 230 1.56662e-06
1.5 1.4382 0 230 5.49258e-05
1.6 1.4382 0 230 -1.06128e-07
1.7 1.4382 0 230 1.08382e-06
1.8 1.4382 0 230 6.75724e-06
1.9 1.4382 0 230 3.47326e-06
2 1.4382 0 230 4.95381e-06
2.1 1.4382 0 230 1.06442e-05
2.2 1.4382 0 230 8.99849e-06
2.3 1.4382 0 230 5.39912e-06
2.4 1.4382 0 230 1.75581e-05
2.5 1.4382 0 230 6.92705e-06
2.6 1.4382 0 230 9.55123e-06
2.7 1.4382 0 230 5.21963e-06
2.8 1.4382 0 230 8.05118e-06
2.9 1.4382 0 230 5.94009e-06
3 1.4382 0 230 5.22473e-06
3.1 1.4382 0 230 4.85883e-06
3.2 1.4382 0 230 4.29676e-06
3.3 1.4382 0 230 3.64928e-06
3.4 1.4382 0 230 3.20991e-06
3.5 1.4382 0 230 3.25188e-06
3.6 1.4382 0 230 3.21777e-06
3.7 1.4382 0 230 3.09016e-06
3.8 1.4382 0 230 2.93008e-06
3.9 1.4382 0 230 2.74802e-06
4 1.4382 0 230 2.53388e-06
4.1 1.4382 0 230 2.27176e-06
4.2 1.4382 0 230 1.94691e-06
4.3 1.4382 0 230 1.60198e-06
4.4 1.4382 0 230 1.46718e-06
4.5 1.4382 0 230 1.39344e-06
4.6 1.4382 0 230 1.41037e-06
4.7 1.4382 0 230 1.52169e-06
4.8 1.4382 0 230 1.64307e-06
4.9 1.4382 0 230 1.75365e-06
5 1.4382 0 230 1.85462e-06
5.1 1.4382 0 230 1.92574e-06
5.2 1.4382 0 230 1.93809e-06
5.3 1.4382 0 230 1.85917e-06
5.4 1.4382 0 230 1.73629e-06
5.5 1.4382 0 230 1.68436e-06
5.6 1.4382 0 230 1.68313e-06
5.7 1.4382 0 230 1.6915e-06
5.8 1.4382 0 230 1.69278e-06
5.9 1.4382 0 230 1.68248e-06
6 1.4382 0 230 1.67548e-06
6.1 1.4382 0 230 1.71566e-06
6.2 1.4382 0 230 1.76544e-06
6.3 1.4382 0 230 1.82668e-06
6.4 1.4382 0 230 1.90174e-06
6.5 1.4382 0 230 1.99365e-06
6.6 1.4382 0 230 2.01376e-06
6.7 1.4382 0 230 2.04105e-06
6.8 1.4382 0 230 2.07665e-06
6.9 1.4382 0 230 2.12205e-06
7 1.4382 0 230 2.17916e-06
7.1 1.4382 0 230 2.26125e-06
7.2 1.4382 0 230 2.35859e-06
7.3 1.4382 0 230 2.47383e-06
7.4 1.4382 0 230 2.61005e-06
7.5 1.4382 0 230 2.7707e-06
7.6 1.4382 0 230 2.83042e-06
7.7 1.4382 0 230 2.8974e-06
7.8 1.4382 0 230 2.97166e-06
7.9 1.4382 0 230 3.0529e-06
8 1.4382 0 230 3.14033e-06
8.1 1.4382 0 230 3.19047e-06
8.2 1.4382 0 230 3.24102e-06
8.3 1.4382 0 230 3.28993e-06
8.4 1.4382 0 230 3.33442e-06
8.5 1.4382 0 230 3.37089e-06
8.6 1.4382 0 230 3.3445e-06
8.7 1.4382 0 230 3.31604e-06
8.8 1.4382 0 230 3.2848e-06
8.9 1.4382 0 230 3.24999e-06
9 1.4382 0 230 3.21075e-06
9.1 1.4382 0 230 3.13928e-06
9.2 1.4382 0 230 3.06362e-06
9.3 1.4382 0 230 2.98356e-06
9.4 1.4382 0 230 2.89896e-06
9.5 1.4382 0 230 2.80973e-06
9.6 1.4382 0 230 2.7222e-06
9.7 1.4382 0 230 2.63515e-06
9.8 1.4382 0 230 2.54857e-06
9.9 1.4382 0 230 2.46247e-06
10 1.4382 0 230 2.37688e-06
