0.1 1.4382 0 200 -8.43074e-07
0.119463 1.4382 0 200 -8.25908e-07
0.138926 1.4382 0 200 -8.2179e-07
0.158389 1.4382 0 200 -8.35491e-07
0.177852 1.4382 0 200 -8.7461e-07
0.197315 1.4382 0 200 -9.46739e-07
0.216779 1.4382 0 200 -9.63907e-07
0.236242 1.4382 0 200 -1.16787e-06
0.255705 1.4382 0 200 -1.6231e-06
0.275168 1.4382 0 200 -2.92998e-06
0.294631 1.4382 0 200 -1.12635e-05
0.314094 1.4382 0 200 -1.22347e-05
0.333557 1.4382 0 200 5.79862e-08
0.35302 1.4382 0 200 4.31007e-07
0.372483 1.4382 0 200 4.21151e-07
0.391946 1.4382 0 200 3.8749e-07
0.411409 1.4382 0 200 3.6245e-07
0.430872 1.4382 0 200 3.55335e-07
0.450336 1.4382 0 200 3.47841e-07
0.469799 1.4382 0 200 3.57107e-07
0.489262 1.4382 0 200 3.84606e-07
0.508725 1.4382 0 200 4.35722e-07
0.528188 1.4382 0 200 5.22275e-07
0.547651 1.4382 0 200 6.70624e-07
0.567114 1.4382 0 200 9.35986e-07
0.586577 1.4382 0 200 1.48614e-06
0.60604 1.4382 0 200 2.88999e-06
0.625503 1.4382 0 200 8.89336e-06
0.644966 1.4382 0 200 0.000200872
0.66443 1.4382 0 200 2.10614e-05
0.683893 1.4382 0 200 4.01796e-06
0.703356 1.4382 0 200 1.87448e-06
0.722819 1.4382 0 200 1.65843e-06
0.742282 1.4382 0 200 5.15643e-06
0.761745 1.4382 0 200 2.26254e-05
0.781208 1.4382 0 200 1.3918e-06
0.800671 1.4382 0 200 4.10164e-07
0.820134 1.4382 0 200 -3.26949e-09
0.839597 1.4382 0 200 -2.17736e-06
0.85906 1.4382 0 200 3.30375e-05
0.878523 1.4382 0 200 7.18935e-06
0.897987 1.4382 0 200 1.51081e-06
0.91745 1.4382 0 200 8.34692e-07
0.936913 1.4382 0 200 6.26706e-07
0.956376 1.4382 0 200 7.62211e-07
0.975839 1.4382 0 200 5.33764e-07
0.995302 1.4382 0 200 4.88934e-07
1.01477 1.4382 0 200 5.03331e-07
1.03423 1.4382 0 200 5.54338e-07
1.05369 1.4382 0 200 6.50251e-07
1.07315 1.4382 0 200 8.27647e-07
1.09262 1.4382 0 200 1.21124e-06
1.11208 1.4382 0 200 2.34272e-06
1.13154 1.4382 0 200 9.73667e-06
1.15101 1.4382 0 200 3.89207e-05
1.17047 1.4382 0 200 4.96847e-06
1.18993 1.4382 0 200 8.6671e-06
1.2094 1.4382 0 200 0.000228933
1.22886 1.4382 0 200 1.52978e-05
1.24832 1.4382 0 200 2.44243e-06
1.26779 1.4382 0 200 7.9975e-07
1.28725 1.4382 0 200 3.81758e-07
1.30671 1.4382 0 200 5.9132e-06
1.32617 1.4382 0 200 1.964e-07
1.34564 1.4382 0 200 -8.05335e-07
1.3651 1.4382 0 200 -2.89222e-06
1.38456 1.4382 0 200 -1.98953e-05
1.40403 1.4382 0 200 1.38707e-05
1.42349 1.4382 0 200 7.68785e-06
1.44295 1.4382 0 200 1.50119e-06
1.46242 1.4382 0 200 9.8079e-07
1.48188 1.4382 0 200 9.92044e-07
1.50134 1.4382 0 200 1.2585e-06
1.52081 1.4382 0 200 2.12238e-06
1.54027 1.4382 0 200 5.73744e-06
1.55973 1.4382 0 200 4.56638e-05
1.57919 1.4382 0 200 1.58108e-05
1.59866 1.4382 0 200 1.67137e-06
1.61812 1.4382 0 200 -5.83169e-06
1.63758 1.4382 0 200 4.91234e-06
1.65705 1.4382 0 200 2.13778e-06
1.67651 1.4382 0 200 2.30618e-06
1.69597 1.4382 0 200 4.41967e-06
1.71544 1.4382 0 200 1.9301e-05
1.7349 1.4382 0 200 4.15849e-05
1.75436 1.4382 0 200 3.83193e-06
1.77383 1.4382 0 200 9.21445e-07
1.79329 1.4382 0 200 1.57147e-07
1.81275 1.4382 0 200 -2.36318e-07
1.83221 1.4382 0 200 -5.15641e-07
1.85168 1.4382 0 200 1.29743e-06
1.87114 1.4382 0 200 6.99872e-06
1.8906 1.4382 0 200 1.31205e-05
1.91007 1.4382 0 200 3.03554e-06
1.92953 1.4382 0 200 1.29047e-06
1.94899 1.4382 0 200 6.10862e-06
1.96846 1.4382 0 200 1.53963e-05
1.98792 1.4382 0 200 2.81808e-06
2.00738 1.4382 0 200 -6.43536e-07
2.02685 1.4382 0 200 3.01079e-06
2.04631 1.4382 0 200 1.7377e-06
2.06577 1.4382 0 200 1.49682e-06
2.08523 1.4382 0 200 1.7858e-06
2.1047 1.4382 0 200 2.7223e-06
2.12416 1.4382 0 200 5.77227e-06
2.14362 1.4382 0 200 1.76445e-05
2.16309 1.4382 0 200 1.09942e-05
2.18255 1.4382 0 200 8.6534e-06
2.20201 1.4382 0 200 6.29561e-06
2.22148 1.4382 0 200 1.68384e-06
2.24094 1.4382 0 200 2.23901e-06
2.2604 1.4382 0 200 4.89551e-06
2.27987 1.4382 0 200 4.08201e-06
2.29933 1.4382 0 200 3.79248e-06
2.31879 1.4382 0 200 4.40338e-06
2.33826 1.4382 0 200 2.39496e-06
2.35772 1.4382 0 200 2.18548e-06
2.37718 1.4382 0 200 2.03466e-06
2.39664 1.4382 0 200 1.91594e-06
2.41611 1.4382 0 200 2.33415e-06
2.43557 1.4382 0 200 3.17367e-06
2.45503 1.4382 0 200 4.85812e-06
2.4745 1.4382 0 200 6.88584e-06
2.49396 1.4382 0 200 6.21837e-06
2.51342 1.4382 0 200 4.15607e-06
2.53289 1.4382 0 200 3.44235e-06
2.55235 1.4382 0 200 3.60645e-06
2.57181 1.4382 0 200 3.57118e-06
2.59128 1.4382 0 200 3.1506e-06
2.61074 1.4382 0 200 2.79258e-06
2.6302 1.4382 0 200 2.53082e-06
2.64966 1.4382 0 200 2.26965e-06
2.66913 1.4382 0 200 2.26572e-06
